327, 60.00000, 327
409, 60.00000, 82
512, 60.00000, 103
649, 60.00000, 137
820, 120.00000, 171
1096, 120.00000, 276
1167, 120.00000, 71
1232, 120.00000, 65
1381, 120.00000, 149
1532, 180.00000, 151
1671, 180.00000, 139
1856, 180.00000, 185
2045, 240.00000, 189
2227, 240.00000, 182
2265, 240.00000, 38
2344, 240.00000, 79
2468, 240.00000, 124
2563, 240.00000, 95
2691, 240.00000, 128
2789, 300.00000, 98
2917, 300.00000, 128
3106, 300.00000, 189
3303, 300.00000, 197
3474, 300.00000, 171
3571, 360.00000, 97
3776, 360.00000, 205
3960, 360.00000, 184
4076, 360.00000, 116
4184, 360.00000, 108
4377, 360.00000, 193
4518, 360.00000, 141
4798, 360.00000, 280
4878, 360.00000, 80
5225, 420.00000, 347
5421, 420.00000, 196
5538, 420.00000, 117
6398, 420.00000, 860
6523, 420.00000, 125
6715, 420.00000, 192
6849, 480.00000, 134
6991, 480.00000, 142
7132, 480.00000, 141
7280, 480.00000, 148
7445, 480.00000, 165
7633, 480.00000, 188
7757, 480.00000, 124
7859, 480.00000, 102
7957, 540.00000, 98
8090, 540.00000, 133
8158, 540.00000, 68
8262, 540.00000, 104
8632, 600.00000, 370
8731, 600.00000, 99
9071, 600.00000, 340
9335, 600.00000, 264
9621, 600.00000, 286
9796, 600.00000, 175
9938, 600.00000, 142
10109, 660.00000, 171
10294, 660.00000, 185
10611, 660.00000, 317
10850, 660.00000, 239
11005, 660.00000, 155
11584, 660.00000, 579
12056, 720.00000, 472
12575, 720.00000, 519
12672, 720.00000, 97
12829, 720.00000, 157
13445, 720.00000, 616
13530, 720.00000, 85
13619, 720.00000, 89
13715, 720.00000, 96
13865, 780.00000, 150
13971, 780.00000, 106
14336, 780.00000, 365
14654, 780.00000, 318
14731, 780.00000, 77
15441, 780.00000, 710
15608, 780.00000, 167
16127, 780.00000, 519
16263, 780.00000, 136
16428, 780.00000, 165
16629, 840.00000, 201
16894, 840.00000, 265
17090, 840.00000, 196
17233, 840.00000, 143
17383, 840.00000, 150
17602, 840.00000, 219
17853, 840.00000, 251
17976, 900.00000, 123
18108, 900.00000, 132
18427, 900.00000, 319
18566, 900.00000, 139
18783, 900.00000, 217
18894, 900.00000, 111
19180, 900.00000, 286
19246, 900.00000, 66
19339, 900.00000, 93
19672, 900.00000, 333
19807, 900.00000, 135
