735, 420.00000, 735
2382, 480.00000, 1647
2990, 480.00000, 608
3730, 540.00000, 740
5126, 540.00000, 1396
5786, 660.00000, 660
6297, 660.00000, 511
6998, 660.00000, 701
8338, 660.00000, 1340
9526, 720.00000, 1188
10741, 720.00000, 1215
11029, 720.00000, 288
11699, 720.00000, 670
12545, 720.00000, 846
14155, 720.00000, 1610
14989, 780.00000, 834
15489, 780.00000, 500
16233, 780.00000, 744
16860, 780.00000, 627
17591, 780.00000, 731
18583, 780.00000, 992
19409, 780.00000, 826
20630, 840.00000, 1221
22010, 840.00000, 1380
23750, 840.00000, 1740
24346, 840.00000, 596
25373, 840.00000, 1027
26107, 840.00000, 734
27656, 840.00000, 1549
28910, 840.00000, 1254
30045, 840.00000, 1135
30835, 840.00000, 790
31515, 840.00000, 680
32467, 840.00000, 952
33386, 840.00000, 919
35163, 840.00000, 1777
36600, 840.00000, 1437
38114, 840.00000, 1514
38917, 840.00000, 803
39974, 840.00000, 1057
40745, 840.00000, 771
41808, 840.00000, 1063
42799, 840.00000, 991
43747, 840.00000, 948
44644, 840.00000, 897
45474, 840.00000, 830
46756, 840.00000, 1282
47239, 840.00000, 483
48249, 840.00000, 1010
49106, 840.00000, 857
49648, 840.00000, 542
51316, 840.00000, 1668
52397, 840.00000, 1081
54448, 840.00000, 2051
55234, 900.00000, 786
56543, 900.00000, 1309
57827, 900.00000, 1284
59419, 900.00000, 1592
60878, 900.00000, 1459
62012, 900.00000, 1134
63675, 900.00000, 1663
64494, 900.00000, 819
64945, 900.00000, 451
66346, 900.00000, 1401
67307, 900.00000, 961
68438, 900.00000, 1131
69175, 900.00000, 737
70009, 900.00000, 834
71530, 900.00000, 1521
72124, 900.00000, 594
72896, 900.00000, 772
74233, 900.00000, 1337
75096, 900.00000, 863
76414, 900.00000, 1318
78121, 900.00000, 1707
79644, 900.00000, 1523
80792, 900.00000, 1148
81797, 900.00000, 1005
83177, 900.00000, 1380
83838, 900.00000, 661
84731, 900.00000, 893
85360, 900.00000, 629
86484, 900.00000, 1124
88058, 900.00000, 1574
89647, 900.00000, 1589
90480, 900.00000, 833
91716, 900.00000, 1236
92689, 900.00000, 973
93186, 900.00000, 497
94736, 900.00000, 1550
95731, 900.00000, 995
96950, 900.00000, 1219
97557, 900.00000, 607
99049, 900.00000, 1492
100314, 900.00000, 1265
101708, 900.00000, 1394
102841, 900.00000, 1133
104516, 900.00000, 1675
105042, 900.00000, 526
106637, 900.00000, 1595
