288, 60.00000, 288
1056, 420.00000, 768
1846, 600.00000, 790
2366, 600.00000, 520
3341, 600.00000, 975
4418, 660.00000, 1077
5570, 660.00000, 1152
6700, 720.00000, 1130
7571, 720.00000, 871
8948, 720.00000, 1377
10591, 720.00000, 1643
12624, 720.00000, 2033
13278, 780.00000, 654
13783, 780.00000, 505
14892, 780.00000, 1109
15476, 780.00000, 584
16299, 780.00000, 823
17011, 780.00000, 712
18115, 780.00000, 1104
19098, 780.00000, 983
19893, 780.00000, 795
20441, 780.00000, 548
22007, 840.00000, 1566
23449, 840.00000, 1442
24834, 840.00000, 1385
25822, 840.00000, 988
27241, 840.00000, 1419
27992, 840.00000, 751
28932, 840.00000, 940
29757, 840.00000, 825
31297, 840.00000, 1540
32538, 840.00000, 1241
33573, 840.00000, 1035
34263, 840.00000, 690
35169, 840.00000, 906
35991, 840.00000, 822
37192, 840.00000, 1201
38010, 840.00000, 818
39101, 840.00000, 1091
40670, 840.00000, 1569
41753, 900.00000, 1083
43121, 900.00000, 1368
44434, 900.00000, 1313
45740, 900.00000, 1306
46800, 900.00000, 1060
48588, 900.00000, 1788
50144, 900.00000, 1556
51642, 900.00000, 1498
53249, 900.00000, 1607
53742, 900.00000, 493
54393, 900.00000, 651
55220, 900.00000, 827
56256, 900.00000, 1036
57547, 900.00000, 1291
58296, 900.00000, 749
59164, 900.00000, 868
60299, 900.00000, 1135
61729, 900.00000, 1430
62772, 900.00000, 1043
64366, 900.00000, 1594
65213, 900.00000, 847
66131, 900.00000, 918
67414, 900.00000, 1283
69225, 900.00000, 1811
69990, 900.00000, 765
71411, 900.00000, 1421
71975, 900.00000, 564
73375, 900.00000, 1400
74836, 900.00000, 1461
75701, 900.00000, 865
77529, 900.00000, 1828
78771, 900.00000, 1242
80201, 900.00000, 1430
81632, 900.00000, 1431
82738, 900.00000, 1106
83852, 900.00000, 1114
84486, 900.00000, 634
85340, 900.00000, 854
86936, 900.00000, 1596
88222, 900.00000, 1286
89796, 900.00000, 1574
90855, 900.00000, 1059
91910, 900.00000, 1055
92821, 900.00000, 911
93892, 900.00000, 1071
95230, 900.00000, 1338
96171, 900.00000, 941
97115, 900.00000, 944
98306, 900.00000, 1191
99440, 900.00000, 1134
100616, 900.00000, 1176
101896, 900.00000, 1280
102906, 900.00000, 1010
103912, 900.00000, 1006
105248, 900.00000, 1336
106508, 900.00000, 1260
108183, 900.00000, 1675
109245, 900.00000, 1062
109941, 900.00000, 696
111600, 900.00000, 1659
