1.0, 7080, 1.0
1.6366581809766259, 20460, 0.6366581809766257
2.312685411708452, 20520, 0.6760272307318259
3.300109688987802, 27960, 0.9874242772793498
3.6224631562158827, 39840, 0.3223534672280806
4.32671473223113, 41340, 0.704251576015247
4.928315630981306, 41880, 0.6016008987501755
5.269062533481196, 42960, 0.34074690249989054
6.218734068309363, 48780, 0.9496715348281666
6.61875389335335, 54720, 0.4000198250439868
7.014601677323309, 63360, 0.3958477839699586
7.552475497775458, 63720, 0.5378738204521482
8.330904446714166, 64080, 0.7784289489387094
8.569799613833883, 64320, 0.23889516711971737
9.21258882142261, 65100, 0.642789207588727
10.065420995386484, 65100, 0.8528321739638745
10.381108741253641, 65580, 0.3156877458671578
10.719726790717928, 71460, 0.3386180494642872
11.471885321267322, 74220, 0.7521585305493942
12.271740181236813, 85320, 0.799854859969491
