0.9944541104828186, 15540, 0.9944541104828186
1.992517909271255, 16260, 0.9980637987884364
2.6000161735619285, 18540, 0.6074982642906734
3.3969405596548046, 25140, 0.7969243860928762
3.991204005800009, 36240, 0.5942634461452043
4.23860605687216, 36420, 0.24740205107215135
4.936470754537297, 36660, 0.6978646976651367
5.3219087692185205, 41040, 0.3854380146812237
6.178229628480306, 49020, 0.856320859261785
7.062371004233604, 49560, 0.8841413757532982
7.467300735856563, 51600, 0.4049297316229587
8.215988611534616, 51720, 0.7486878756780531
8.452939223916644, 55020, 0.23695061238202864
8.938911143838192, 56640, 0.485971919921548
9.463903089914073, 58440, 0.5249919460758804
10.361056302049455, 65640, 0.8971532121353831
11.079810312058438, 70860, 0.7187540100089824
11.84985836732199, 74460, 0.7700480552635531
12.35808465372956, 76500, 0.5082262864075681
13.127956249233181, 81780, 0.769871595503621
