43, 60.00000, 43
139, 60.00000, 96
180, 60.00000, 41
221, 60.00000, 41
279, 60.00000, 58
411, 60.00000, 132
466, 60.00000, 55
529, 60.00000, 63
567, 60.00000, 38
730, 60.00000, 163
804, 60.00000, 74
897, 60.00000, 93
967, 60.00000, 70
1069, 60.00000, 102
1151, 60.00000, 82
1234, 60.00000, 83
1298, 60.00000, 64
1436, 60.00000, 138
1506, 60.00000, 70
1545, 60.00000, 39
1649, 60.00000, 104
1781, 60.00000, 132
1886, 60.00000, 105
1994, 60.00000, 108
2112, 60.00000, 118
2245, 60.00000, 133
2328, 60.00000, 83
2436, 60.00000, 108
2530, 60.00000, 94
2656, 60.00000, 126
2744, 60.00000, 88
2855, 60.00000, 111
2980, 60.00000, 125
3122, 60.00000, 142
3225, 60.00000, 103
3276, 60.00000, 51
3346, 60.00000, 70
3465, 60.00000, 119
3577, 60.00000, 112
3634, 60.00000, 57
3718, 60.00000, 84
3783, 60.00000, 65
3875, 60.00000, 92
3930, 60.00000, 55
3982, 60.00000, 52
4077, 60.00000, 95
4210, 60.00000, 133
4259, 60.00000, 49
4298, 60.00000, 39
4331, 60.00000, 33
4413, 60.00000, 82
4510, 60.00000, 97
4587, 60.00000, 77
4659, 60.00000, 72
4754, 60.00000, 95
4855, 60.00000, 101
4961, 60.00000, 106
5181, 60.00000, 220
5284, 60.00000, 103
5369, 60.00000, 85
5443, 60.00000, 74
5525, 60.00000, 82
5705, 60.00000, 180
5771, 60.00000, 66
5801, 60.00000, 30
5818, 60.00000, 17
5906, 60.00000, 88
5974, 60.00000, 68
6063, 60.00000, 89
6150, 60.00000, 87
6199, 60.00000, 49
6260, 60.00000, 61
6391, 60.00000, 131
6450, 60.00000, 59
6581, 120.00000, 131
6749, 120.00000, 168
6873, 120.00000, 124
6926, 120.00000, 53
6984, 120.00000, 58
7084, 120.00000, 100
7193, 180.00000, 109
7280, 180.00000, 87
7345, 180.00000, 65
7480, 180.00000, 135
7563, 180.00000, 83
7675, 180.00000, 112
7798, 240.00000, 123
7918, 240.00000, 120
8094, 240.00000, 176
8260, 240.00000, 166
8381, 240.00000, 121
8503, 240.00000, 122
8626, 300.00000, 123
8782, 300.00000, 156
8884, 300.00000, 102
8951, 300.00000, 67
9061, 360.00000, 110
9093, 360.00000, 32
9184, 540.00000, 91
9319, 840.00000, 135
