43, 60.00000, 43
84, 60.00000, 41
215, 60.00000, 131
256, 60.00000, 41
424, 60.00000, 168
482, 60.00000, 58
614, 60.00000, 132
669, 60.00000, 55
732, 60.00000, 63
770, 60.00000, 38
933, 60.00000, 163
1057, 60.00000, 124
1131, 60.00000, 74
1224, 60.00000, 93
1294, 60.00000, 70
1396, 60.00000, 102
1478, 60.00000, 82
1561, 60.00000, 83
1670, 60.00000, 109
1734, 60.00000, 64
1854, 60.00000, 120
1924, 60.00000, 70
2028, 60.00000, 104
2204, 60.00000, 176
2336, 60.00000, 132
2401, 60.00000, 65
2506, 60.00000, 105
2614, 60.00000, 108
2749, 60.00000, 135
2882, 60.00000, 133
3048, 60.00000, 166
3142, 60.00000, 94
3268, 60.00000, 126
3351, 60.00000, 83
3439, 60.00000, 88
3550, 60.00000, 111
3675, 60.00000, 125
3817, 60.00000, 142
3920, 60.00000, 103
4041, 60.00000, 121
4092, 60.00000, 51
4162, 60.00000, 70
4253, 60.00000, 91
4372, 60.00000, 119
4484, 60.00000, 112
4568, 60.00000, 84
4690, 60.00000, 122
4745, 60.00000, 55
4797, 60.00000, 52
4892, 60.00000, 95
5025, 60.00000, 133
5135, 60.00000, 110
5217, 60.00000, 82
5314, 60.00000, 97
5391, 60.00000, 77
5463, 60.00000, 72
5564, 60.00000, 101
5670, 60.00000, 106
5890, 60.00000, 220
5943, 60.00000, 53
6028, 60.00000, 85
6110, 60.00000, 82
6222, 60.00000, 112
6324, 60.00000, 102
6504, 60.00000, 180
6570, 60.00000, 66
6600, 60.00000, 30
6667, 60.00000, 67
6755, 60.00000, 88
6823, 60.00000, 68
6881, 60.00000, 58
6981, 60.00000, 100
7068, 60.00000, 87
7117, 60.00000, 49
7248, 60.00000, 131
7307, 60.00000, 59
7430, 120.00000, 123
7526, 120.00000, 96
7664, 120.00000, 138
7782, 120.00000, 118
7865, 120.00000, 83
7973, 120.00000, 108
8129, 120.00000, 156
8194, 120.00000, 65
8286, 120.00000, 92
8334, 120.00000, 48
8367, 120.00000, 33
8502, 120.00000, 135
8605, 120.00000, 103
8679, 120.00000, 74
8711, 120.00000, 32
8800, 120.00000, 89
8861, 120.00000, 61
8900, 180.00000, 39
9023, 180.00000, 123
9040, 180.00000, 17
9126, 240.00000, 86
9183, 300.00000, 57
9278, 300.00000, 95
9317, 660.00000, 39
