43, 60.00000, 43
166, 60.00000, 123
262, 60.00000, 96
303, 60.00000, 41
434, 60.00000, 131
475, 60.00000, 41
643, 60.00000, 168
701, 60.00000, 58
833, 60.00000, 132
888, 60.00000, 55
951, 60.00000, 63
989, 60.00000, 38
1113, 60.00000, 124
1187, 60.00000, 74
1257, 60.00000, 70
1359, 60.00000, 102
1441, 60.00000, 82
1524, 60.00000, 83
1588, 60.00000, 64
1726, 60.00000, 138
1796, 60.00000, 70
1835, 60.00000, 39
1939, 60.00000, 104
2115, 60.00000, 176
2247, 60.00000, 132
2312, 60.00000, 65
2417, 60.00000, 105
2525, 60.00000, 108
2643, 60.00000, 118
2776, 60.00000, 133
2859, 60.00000, 83
3025, 60.00000, 166
3119, 60.00000, 94
3245, 60.00000, 126
3328, 60.00000, 83
3416, 60.00000, 88
3527, 60.00000, 111
3652, 60.00000, 125
3794, 60.00000, 142
3897, 60.00000, 103
3948, 60.00000, 51
4067, 60.00000, 119
4179, 60.00000, 112
4236, 60.00000, 57
4320, 60.00000, 84
4385, 60.00000, 65
4507, 60.00000, 122
4562, 60.00000, 55
4614, 60.00000, 52
4724, 60.00000, 110
4773, 60.00000, 49
4855, 60.00000, 82
4952, 60.00000, 97
5029, 60.00000, 77
5101, 60.00000, 72
5196, 60.00000, 95
5297, 60.00000, 101
5403, 60.00000, 106
5506, 60.00000, 103
5591, 60.00000, 85
5665, 60.00000, 74
5747, 60.00000, 82
5859, 60.00000, 112
5925, 60.00000, 66
5955, 60.00000, 30
5987, 60.00000, 32
6004, 60.00000, 17
6071, 60.00000, 67
6159, 60.00000, 88
6227, 60.00000, 68
6316, 60.00000, 89
6403, 60.00000, 87
6452, 60.00000, 49
6513, 60.00000, 61
6644, 60.00000, 131
6703, 60.00000, 59
6866, 120.00000, 163
6959, 120.00000, 93
7079, 120.00000, 120
7202, 120.00000, 123
7337, 120.00000, 135
7445, 120.00000, 108
7566, 120.00000, 121
7636, 120.00000, 70
7792, 120.00000, 156
7884, 120.00000, 92
7979, 120.00000, 95
8012, 120.00000, 33
8147, 120.00000, 135
8200, 120.00000, 53
8302, 120.00000, 102
8360, 120.00000, 58
8460, 120.00000, 100
8569, 240.00000, 109
8660, 240.00000, 91
8747, 300.00000, 87
8927, 300.00000, 180
9060, 360.00000, 133
9099, 420.00000, 39
9319, 660.00000, 220
