11, 60.00000, 11
14, 60.00000, 3
29, 60.00000, 15
49, 60.00000, 20
53, 60.00000, 4
59, 60.00000, 6
104, 60.00000, 45
140, 60.00000, 36
151, 60.00000, 11
152, 60.00000, 1
171, 60.00000, 19
196, 60.00000, 25
219, 60.00000, 23
239, 120.00000, 20
293, 120.00000, 54
460, 120.00000, 167
523, 120.00000, 63
573, 120.00000, 50
605, 120.00000, 32
625, 120.00000, 20
660, 120.00000, 35
677, 120.00000, 17
702, 180.00000, 25
733, 180.00000, 31
764, 180.00000, 31
884, 180.00000, 120
1822, 180.00000, 938
1869, 180.00000, 47
1930, 240.00000, 61
1982, 240.00000, 52
2114, 240.00000, 132
2141, 300.00000, 27
2164, 300.00000, 23
2178, 300.00000, 14
2316, 360.00000, 138
2595, 420.00000, 279
2919, 480.00000, 324
3061, 480.00000, 142
3105, 480.00000, 44
3332, 480.00000, 227
3540, 480.00000, 208
3598, 480.00000, 58
3636, 480.00000, 38
3668, 540.00000, 32
3761, 540.00000, 93
3930, 540.00000, 169
3969, 600.00000, 39
4292, 600.00000, 323
4446, 600.00000, 154
4477, 660.00000, 31
4549, 660.00000, 72
4626, 660.00000, 77
5057, 660.00000, 431
5329, 660.00000, 272
5393, 660.00000, 64
5437, 660.00000, 44
5632, 660.00000, 195
5697, 660.00000, 65
5875, 660.00000, 178
7187, 660.00000, 1312
7316, 720.00000, 129
7351, 720.00000, 35
7543, 720.00000, 192
7697, 720.00000, 154
8017, 720.00000, 320
8115, 720.00000, 98
8360, 720.00000, 245
8399, 720.00000, 39
8424, 720.00000, 25
8770, 720.00000, 346
8788, 720.00000, 18
9751, 780.00000, 963
9785, 780.00000, 34
9812, 780.00000, 27
10062, 780.00000, 250
10250, 780.00000, 188
10522, 780.00000, 272
10789, 780.00000, 267
10904, 780.00000, 115
10974, 840.00000, 70
11147, 840.00000, 173
11577, 840.00000, 430
12453, 840.00000, 876
12581, 840.00000, 128
12649, 840.00000, 68
12955, 840.00000, 306
13049, 840.00000, 94
13230, 840.00000, 181
13355, 840.00000, 125
13630, 840.00000, 275
13878, 900.00000, 248
13961, 900.00000, 83
14329, 900.00000, 368
14365, 900.00000, 36
14422, 900.00000, 57
14739, 900.00000, 317
14918, 900.00000, 179
14953, 900.00000, 35
