15, 60.00000, 15
26, 60.00000, 11
30, 60.00000, 4
56, 60.00000, 26
160, 60.00000, 104
193, 60.00000, 33
279, 60.00000, 86
463, 60.00000, 184
472, 60.00000, 9
486, 60.00000, 14
501, 60.00000, 15
534, 60.00000, 33
562, 60.00000, 28
630, 60.00000, 68
670, 60.00000, 40
690, 60.00000, 20
694, 60.00000, 4
862, 60.00000, 168
876, 60.00000, 14
1269, 60.00000, 393
1278, 60.00000, 9
1317, 60.00000, 39
1322, 60.00000, 5
1592, 60.00000, 270
1607, 60.00000, 15
1737, 60.00000, 130
1756, 60.00000, 19
1892, 60.00000, 136
2124, 60.00000, 232
2358, 60.00000, 234
2441, 60.00000, 83
2476, 60.00000, 35
2479, 60.00000, 3
2499, 60.00000, 20
2533, 60.00000, 34
2546, 60.00000, 13
2577, 60.00000, 31
2653, 60.00000, 76
2680, 60.00000, 27
2691, 60.00000, 11
2700, 60.00000, 9
2757, 60.00000, 57
2758, 60.00000, 1
2793, 60.00000, 35
2816, 60.00000, 23
3185, 60.00000, 369
3224, 60.00000, 39
3246, 60.00000, 22
3265, 60.00000, 19
3410, 60.00000, 145
3676, 60.00000, 266
3831, 60.00000, 155
3850, 60.00000, 19
4084, 60.00000, 234
4177, 60.00000, 93
4202, 60.00000, 25
4220, 60.00000, 18
4228, 60.00000, 8
5541, 60.00000, 1313
5623, 120.00000, 82
5870, 120.00000, 247
6013, 120.00000, 143
6061, 120.00000, 48
6224, 120.00000, 163
6283, 120.00000, 59
6605, 120.00000, 322
6631, 120.00000, 26
6705, 180.00000, 74
6999, 180.00000, 294
8162, 180.00000, 1163
8250, 180.00000, 88
8299, 180.00000, 49
8302, 240.00000, 3
8412, 240.00000, 110
8480, 240.00000, 68
9418, 360.00000, 938
9448, 420.00000, 30
9480, 420.00000, 32
9740, 480.00000, 260
9788, 480.00000, 48
9946, 480.00000, 158
9989, 480.00000, 43
10005, 540.00000, 16
10044, 540.00000, 39
10096, 600.00000, 52
10147, 600.00000, 51
10420, 660.00000, 273
10601, 720.00000, 181
10973, 720.00000, 372
11003, 720.00000, 30
11037, 720.00000, 34
11086, 780.00000, 49
11190, 780.00000, 104
11250, 840.00000, 60
11357, 840.00000, 107
11514, 840.00000, 157
11629, 840.00000, 115
11674, 900.00000, 45
11766, 900.00000, 92
11948, 900.00000, 182
