11, 60.00000, 11
29, 60.00000, 18
44, 60.00000, 15
93, 60.00000, 49
113, 60.00000, 20
117, 60.00000, 4
171, 60.00000, 54
338, 60.00000, 167
347, 60.00000, 9
412, 60.00000, 65
432, 60.00000, 20
444, 60.00000, 12
494, 60.00000, 50
526, 60.00000, 32
557, 60.00000, 31
568, 60.00000, 11
569, 60.00000, 1
588, 60.00000, 19
1526, 60.00000, 938
1551, 60.00000, 25
1554, 60.00000, 3
1579, 120.00000, 25
1613, 120.00000, 34
1652, 120.00000, 39
1766, 120.00000, 114
1786, 120.00000, 20
1847, 180.00000, 61
1868, 180.00000, 21
1930, 240.00000, 62
1954, 240.00000, 24
1978, 240.00000, 24
2064, 300.00000, 86
2097, 300.00000, 33
2252, 300.00000, 155
2358, 360.00000, 106
2388, 420.00000, 30
2621, 420.00000, 233
2664, 420.00000, 43
2717, 420.00000, 53
2968, 480.00000, 251
3036, 480.00000, 68
3067, 540.00000, 31
3199, 540.00000, 132
3261, 540.00000, 62
3463, 540.00000, 202
3735, 540.00000, 272
3895, 600.00000, 160
4164, 600.00000, 269
4195, 660.00000, 31
4514, 660.00000, 319
4799, 660.00000, 285
4947, 660.00000, 148
4983, 660.00000, 36
5008, 660.00000, 25
5049, 720.00000, 41
5117, 720.00000, 68
5312, 720.00000, 195
5357, 720.00000, 45
5457, 720.00000, 100
5475, 720.00000, 18
5569, 720.00000, 94
5708, 720.00000, 139
6049, 780.00000, 341
6306, 780.00000, 257
6538, 780.00000, 232
6722, 780.00000, 184
6759, 780.00000, 37
7003, 780.00000, 244
7141, 780.00000, 138
7320, 780.00000, 179
7497, 840.00000, 177
7579, 840.00000, 82
7636, 840.00000, 57
7670, 840.00000, 34
7720, 840.00000, 50
8060, 840.00000, 340
8360, 840.00000, 300
8530, 840.00000, 170
8595, 840.00000, 65
8762, 840.00000, 167
8933, 840.00000, 171
8986, 840.00000, 53
9885, 900.00000, 899
10006, 900.00000, 121
10078, 900.00000, 72
10275, 900.00000, 197
10600, 900.00000, 325
11008, 900.00000, 408
11430, 900.00000, 422
11863, 900.00000, 433
12184, 900.00000, 321
12338, 900.00000, 154
12399, 900.00000, 61
12465, 900.00000, 66
12510, 900.00000, 45
12665, 900.00000, 155
13081, 900.00000, 416
13431, 900.00000, 350
