177, 60.00000, 177
209, 60.00000, 32
215, 60.00000, 6
411, 60.00000, 196
607, 60.00000, 196
788, 60.00000, 181
984, 60.00000, 196
1189, 60.00000, 205
1388, 60.00000, 199
1751, 120.00000, 363
1793, 120.00000, 42
1982, 120.00000, 189
2226, 120.00000, 244
2461, 120.00000, 235
3044, 180.00000, 583
3173, 180.00000, 129
3393, 180.00000, 220
3477, 180.00000, 84
4038, 240.00000, 561
4462, 240.00000, 424
4785, 240.00000, 323
5389, 240.00000, 604
5555, 240.00000, 166
5588, 240.00000, 33
5759, 300.00000, 171
6110, 300.00000, 351
6489, 360.00000, 379
6543, 360.00000, 54
6872, 420.00000, 329
7020, 420.00000, 148
7301, 420.00000, 281
7533, 420.00000, 232
8138, 480.00000, 605
9003, 480.00000, 865
9499, 540.00000, 496
10204, 600.00000, 705
10425, 600.00000, 221
10752, 600.00000, 327
11563, 600.00000, 811
11727, 600.00000, 164
11894, 660.00000, 167
12497, 660.00000, 603
12761, 660.00000, 264
13915, 660.00000, 1154
14196, 660.00000, 281
15472, 660.00000, 1276
16100, 720.00000, 628
16352, 720.00000, 252
16691, 720.00000, 339
17673, 720.00000, 982
17999, 720.00000, 326
18481, 720.00000, 482
18785, 720.00000, 304
19337, 720.00000, 552
19626, 780.00000, 289
19910, 780.00000, 284
20395, 780.00000, 485
21248, 780.00000, 853
21914, 840.00000, 666
22099, 840.00000, 185
22677, 840.00000, 578
23733, 840.00000, 1056
24416, 840.00000, 683
25024, 840.00000, 608
25207, 840.00000, 183
25691, 840.00000, 484
26758, 840.00000, 1067
27598, 840.00000, 840
28288, 840.00000, 690
28608, 840.00000, 320
29506, 900.00000, 898
30436, 900.00000, 930
31557, 900.00000, 1121
33017, 900.00000, 1460
34108, 900.00000, 1091
35253, 900.00000, 1145
35575, 900.00000, 322
36508, 900.00000, 933
37099, 900.00000, 591
37390, 900.00000, 291
37597, 900.00000, 207
38305, 900.00000, 708
38664, 900.00000, 359
39314, 900.00000, 650
40661, 900.00000, 1347
41445, 900.00000, 784
42389, 900.00000, 944
42924, 900.00000, 535
43304, 900.00000, 380
43978, 900.00000, 674
44492, 900.00000, 514
44576, 900.00000, 84
45607, 900.00000, 1031
46010, 900.00000, 403
46467, 900.00000, 457
47474, 900.00000, 1007
