199, 60.00000, 199
562, 60.00000, 363
616, 60.00000, 54
699, 60.00000, 83
895, 60.00000, 196
928, 60.00000, 33
1163, 60.00000, 235
1340, 60.00000, 177
1545, 60.00000, 205
1741, 60.00000, 196
1747, 60.00000, 6
1789, 60.00000, 42
1821, 60.00000, 32
2002, 60.00000, 181
2198, 60.00000, 196
2442, 180.00000, 244
2698, 180.00000, 256
3302, 180.00000, 604
3625, 240.00000, 323
4186, 240.00000, 561
4565, 240.00000, 379
5047, 240.00000, 482
5236, 240.00000, 189
5403, 300.00000, 167
5573, 300.00000, 170
5861, 300.00000, 288
5988, 360.00000, 127
6139, 420.00000, 151
6525, 480.00000, 386
7109, 540.00000, 584
7710, 540.00000, 601
8282, 540.00000, 572
8541, 540.00000, 259
9148, 600.00000, 607
9778, 660.00000, 630
10185, 660.00000, 407
10356, 660.00000, 171
10629, 660.00000, 273
11496, 660.00000, 867
11925, 660.00000, 429
12165, 660.00000, 240
13004, 720.00000, 839
13241, 720.00000, 237
13532, 720.00000, 291
13846, 720.00000, 314
14197, 720.00000, 351
14579, 720.00000, 382
14665, 720.00000, 86
15827, 720.00000, 1162
17168, 780.00000, 1341
17670, 780.00000, 502
18697, 780.00000, 1027
19595, 780.00000, 898
19768, 780.00000, 173
20354, 780.00000, 586
21460, 780.00000, 1106
22090, 780.00000, 630
22873, 780.00000, 783
23722, 780.00000, 849
24697, 840.00000, 975
25141, 840.00000, 444
25698, 840.00000, 557
26024, 840.00000, 326
26985, 840.00000, 961
27934, 840.00000, 949
28309, 840.00000, 375
28861, 840.00000, 552
30012, 840.00000, 1151
30808, 840.00000, 796
31092, 840.00000, 284
31261, 840.00000, 169
31572, 840.00000, 311
33040, 840.00000, 1468
33397, 840.00000, 357
33678, 840.00000, 281
34383, 840.00000, 705
34663, 840.00000, 280
34895, 840.00000, 232
35057, 840.00000, 162
35706, 900.00000, 649
35902, 900.00000, 196
36394, 900.00000, 492
37457, 900.00000, 1063
38072, 900.00000, 615
39207, 900.00000, 1135
40168, 900.00000, 961
40672, 900.00000, 504
41303, 900.00000, 631
42291, 900.00000, 988
43561, 900.00000, 1270
44609, 900.00000, 1048
45264, 900.00000, 655
45889, 900.00000, 625
46696, 900.00000, 807
47017, 900.00000, 321
47241, 900.00000, 224
