12, 60.00000, 12
119, 60.00000, 107
143, 60.00000, 24
340, 60.00000, 197
383, 60.00000, 43
410, 60.00000, 27
439, 60.00000, 29
510, 60.00000, 71
532, 60.00000, 22
776, 60.00000, 244
792, 60.00000, 16
884, 60.00000, 92
1261, 120.00000, 377
1291, 120.00000, 30
1333, 120.00000, 42
1470, 180.00000, 137
1625, 180.00000, 155
1726, 180.00000, 101
1743, 240.00000, 17
2216, 240.00000, 473
2407, 240.00000, 191
2823, 240.00000, 416
3280, 240.00000, 457
3696, 300.00000, 416
3769, 300.00000, 73
3899, 360.00000, 130
4348, 360.00000, 449
4499, 360.00000, 151
4560, 420.00000, 61
4596, 420.00000, 36
4729, 480.00000, 133
5017, 480.00000, 288
5198, 540.00000, 181
5400, 600.00000, 202
6007, 660.00000, 607
6142, 660.00000, 135
6355, 720.00000, 213
6508, 720.00000, 153
6611, 780.00000, 103
6859, 780.00000, 248
7146, 840.00000, 287
7292, 840.00000, 146
7532, 840.00000, 240
7750, 840.00000, 218
8003, 840.00000, 253
8046, 840.00000, 43
8391, 900.00000, 345
