64, 60, 64
75, 60, 11
85, 60, 10
281, 60, 196
386, 60, 105
530, 60, 144
532, 60, 2
718, 60, 186
962, 60, 244
978, 60, 16
1065, 60, 87
1073, 60, 8
1256, 60, 183
1349, 60, 93
1358, 60, 9
1381, 60, 23
1397, 60, 16
1412, 60, 15
1448, 60, 36
1455, 60, 7
1500, 60, 45
1507, 60, 7
1682, 60, 175
2308, 60, 626
2322, 60, 14
2327, 60, 5
2384, 60, 57
2550, 60, 166
2744, 60, 194
2767, 60, 23
2769, 60, 2
3082, 60, 313
3095, 60, 13
3103, 60, 8
3114, 60, 11
3127, 60, 13
3129, 60, 2
3142, 60, 13
3156, 60, 14
3206, 60, 50
3207, 60, 1
3232, 60, 25
3253, 60, 21
3294, 60, 41
3303, 60, 9
3325, 60, 22
3351, 60, 26
3471, 60, 120
3497, 60, 26
3698, 60, 201
3715, 60, 17
3730, 60, 15
4410, 60, 680
4435, 60, 25
4450, 60, 15
4497, 60, 47
4532, 60, 35
4786, 60, 254
4953, 60, 167
4968, 60, 15
4969, 60, 1
4989, 60, 20
5039, 60, 50
5063, 60, 24
5138, 60, 75
5252, 60, 114
5254, 60, 2
5284, 60, 30
5308, 60, 24
5311, 60, 3
5436, 60, 125
5439, 60, 3
5511, 60, 72
5525, 60, 14
5609, 60, 84
5657, 60, 48
5716, 60, 59
5817, 60, 101
5836, 60, 19
5859, 60, 23
5980, 60, 121
6016, 60, 36
6022, 60, 6
6129, 60, 107
6143, 60, 14
6208, 60, 65
6266, 60, 58
6277, 60, 11
6347, 60, 70
6413, 60, 66
6588, 60, 175
6644, 60, 56
6677, 60, 33
6703, 60, 26
6716, 60, 13
6742, 60, 26
6804, 60, 62
7459, 60, 655
7490, 60, 31
7502, 60, 12
8055, 60, 553
8064, 60, 9
8149, 60, 85
8159, 60, 10
8205, 60, 46
8386, 60, 181
8553, 60, 167
8597, 60, 44
8895, 60, 298
8906, 60, 11
8914, 60, 8
9049, 60, 135
9162, 60, 113
9201, 60, 39
9255, 60, 54
9282, 60, 27
9297, 60, 15
9307, 60, 10
9309, 60, 2
9335, 60, 26
9341, 60, 6
9353, 60, 12
9355, 60, 2
9394, 60, 39
9541, 60, 147
9547, 60, 6
9549, 60, 2
9902, 60, 353
9923, 60, 21
9925, 60, 2
9950, 60, 25
10045, 60, 95
10058, 60, 13
10115, 60, 57
10143, 60, 28
10202, 60, 59
10256, 60, 54
10292, 60, 36
10295, 60, 3
10337, 60, 42
10350, 60, 13
10365, 60, 15
10598, 60, 233
10832, 60, 234
10841, 60, 9
10974, 60, 133
10985, 60, 11
11187, 60, 202
11236, 60, 49
11261, 60, 25
11275, 60, 14
11353, 60, 78
11487, 60, 134
12164, 60, 677
12175, 60, 11
12193, 60, 18
12205, 60, 12
12270, 60, 65
12274, 60, 4
12287, 60, 13
12298, 60, 11
12309, 60, 11
12335, 60, 26
12357, 60, 22
12368, 60, 11
12379, 60, 11
12424, 60, 45
13320, 60, 896
13398, 60, 78
13487, 60, 89
13519, 60, 32
13546, 60, 27
13565, 60, 19
13571, 60, 6
13663, 60, 92
13671, 60, 8
13774, 60, 103
13795, 60, 21
13810, 60, 15
13812, 60, 2
13838, 60, 26
13885, 60, 47
13958, 60, 73
13964, 60, 6
13986, 60, 22
14129, 60, 143
14168, 60, 39
14207, 60, 39
14343, 60, 136
14356, 60, 13
14412, 60, 56
14437, 60, 25
14452, 60, 15
14612, 60, 160
14685, 60, 73
14779, 60, 94
14812, 60, 33
14827, 60, 15
14875, 60, 48
15048, 60, 173
15099, 60, 51
15158, 60, 59
15280, 60, 122
15362, 60, 82
15422, 60, 60
15442, 60, 20
15572, 60, 130
15582, 60, 10
15622, 60, 40
15662, 60, 40
15689, 60, 27
15736, 60, 47
15936, 60, 200
15942, 60, 6
16237, 60, 295
16248, 60, 11
16271, 60, 23
16332, 60, 61
16348, 60, 16
16371, 60, 23
16379, 60, 8
16798, 60, 419
16805, 60, 7
16850, 60, 45
16855, 60, 5
16858, 60, 3
17317, 60, 459
17327, 60, 10
17336, 60, 9
17352, 60, 16
17471, 60, 119
17491, 60, 20
17643, 60, 152
17755, 60, 112
17756, 60, 1
17762, 60, 6
17941, 60, 179
17964, 60, 23
18001, 60, 37
18167, 60, 166
18230, 60, 63
18246, 60, 16
18374, 60, 128
18392, 60, 18
18460, 60, 68
18665, 60, 205
18691, 60, 26
18722, 60, 31
18726, 60, 4
18741, 60, 15
18745, 60, 4
18766, 60, 21
18933, 60, 167
18955, 60, 22
18963, 60, 8
18974, 60, 11
19065, 60, 91
19096, 60, 31
19225, 60, 129
19370, 60, 145
19527, 60, 157
19542, 60, 15
19544, 60, 2
19587, 60, 43
19705, 60, 118
19710, 60, 5
19970, 60, 260
20084, 60, 114
20593, 60, 509
20605, 60, 12
20647, 60, 42
20679, 60, 32
20817, 60, 138
20822, 60, 5
20862, 60, 40
21106, 60, 244
21178, 60, 72
21186, 60, 8
21501, 60, 315
21515, 60, 14
21609, 60, 94
21628, 60, 19
21660, 60, 32
21684, 60, 24
21699, 60, 15
21722, 60, 23
21730, 60, 8
21750, 60, 20
21832, 60, 82
22308, 60, 476
22316, 60, 8
22345, 60, 29
22404, 60, 59
22539, 60, 135
22772, 60, 233
22793, 60, 21
22845, 60, 52
22851, 60, 6
22882, 60, 31
22896, 60, 14
23176, 60, 280
23326, 60, 150
23340, 60, 14
23362, 60, 22
23388, 60, 26
23412, 60, 24
23457, 60, 45
23520, 60, 63
23547, 60, 27
23770, 60, 223
23908, 60, 138
24274, 60, 366
24275, 60, 1
24460, 60, 185
24498, 60, 38
24521, 60, 23
24522, 60, 1
24579, 60, 57
24582, 60, 3
24591, 60, 9
24598, 60, 7
24701, 60, 103
24926, 60, 225
25108, 60, 182
25114, 60, 6
25257, 60, 143
25301, 60, 44
25333, 60, 32
25340, 60, 7
25357, 60, 17
25369, 60, 12
25469, 60, 100
25497, 60, 28
25546, 60, 49
25625, 60, 79
25650, 60, 25
26877, 60, 1227
27056, 60, 179
27137, 60, 81
27380, 60, 243
27383, 60, 3
27393, 60, 10
27404, 60, 11
27565, 60, 161
27594, 60, 29
27620, 60, 26
27792, 60, 172
27799, 60, 7
