14072, 60, 94
14175, 60, 103
14310, 60, 135
14315, 60, 5
14337, 60, 22
14346, 60, 9
14363, 60, 17
14598, 60, 235
14601, 60, 3
14614, 60, 13
14733, 60, 119
14746, 60, 13
14775, 60, 29
14777, 60, 2
14901, 60, 124
14993, 60, 92
15034, 60, 41
15102, 60, 68
15212, 60, 110
15265, 60, 53
15288, 60, 23
15533, 60, 245
15582, 60, 49
15595, 60, 13
15638, 60, 43
15658, 60, 20
15710, 60, 52
15752, 60, 42
15804, 60, 52
15819, 60, 15
16117, 60, 298
16124, 60, 7
16127, 60, 3
16148, 60, 21
16161, 60, 13
16176, 60, 15
16190, 60, 14
16384, 60, 194
16400, 60, 16
16413, 60, 13
16453, 60, 40
16504, 60, 51
16700, 60, 196
16725, 60, 25
16770, 60, 45
16806, 60, 36
16823, 60, 17
16899, 60, 76
17133, 60, 234
17144, 60, 11
17387, 60, 243
17443, 60, 56
17578, 60, 135
17636, 60, 58
17649, 60, 13
17669, 60, 20
17731, 60, 62
17749, 60, 18
17782, 60, 33
17943, 60, 161
18079, 60, 136
18737, 60, 658
18903, 60, 166
19161, 60, 258
19164, 60, 3
19218, 60, 54
19288, 60, 70
19603, 60, 315
19627, 60, 24
19642, 60, 15
19747, 60, 105
19748, 60, 1
19765, 60, 17
19870, 60, 105
19949, 60, 79
19985, 60, 36
20041, 60, 56
20134, 60, 93
20156, 60, 22
20281, 60, 125
20448, 60, 167
20610, 60, 162
20631, 60, 21
21415, 60, 784
21891, 60, 476
21901, 60, 10
22163, 60, 262
22214, 60, 51
22216, 60, 2
22289, 60, 73
22352, 60, 63
22369, 60, 17
23086, 60, 717
23119, 60, 33
23131, 60, 12
23312, 60, 181
23339, 60, 27
23487, 60, 148
23612, 60, 125
23637, 60, 25
23808, 60, 171
23840, 60, 32
23985, 60, 145
23994, 60, 9
24818, 60, 824
24829, 60, 11
24831, 60, 2
24860, 60, 29
24872, 60, 12
24912, 60, 40
25089, 60, 177
25108, 60, 19
25119, 60, 11
25187, 60, 68
25194, 60, 7
25255, 60, 61
25529, 60, 274
25643, 60, 114
25688, 60, 45
25711, 60, 23
26130, 60, 419
26136, 60, 6
26182, 60, 46
26264, 60, 82
27150, 60, 886
27235, 60, 85
27240, 60, 5
27257, 60, 17
27281, 60, 24
27289, 60, 8
27344, 60, 55
27352, 60, 8
27393, 60, 41
27400, 60, 7
27403, 60, 3
27409, 60, 6
27410, 60, 1
27511, 60, 101
27523, 60, 12
27622, 60, 99
27653, 60, 31
27731, 60, 78
28249, 60, 518
28268, 60, 19
28271, 60, 3
28331, 60, 60
28340, 60, 9
28405, 60, 65
28420, 60, 15
28442, 60, 22
28530, 60, 88
28571, 60, 41
28622, 60, 51
28651, 60, 29
28803, 60, 152
28806, 60, 3
28817, 60, 11
28834, 60, 17
28845, 60, 11
28866, 60, 21
28961, 60, 95
28983, 60, 22
28993, 60, 10
29031, 60, 38
29039, 60, 8
29054, 60, 15
29098, 60, 44
29104, 60, 6
29108, 60, 4
29305, 60, 197
29312, 60, 7
29318, 60, 6
29410, 60, 92
29487, 60, 77
29488, 60, 1
29513, 60, 25
29628, 60, 115
29635, 60, 7
29713, 60, 78
29757, 60, 44
29770, 60, 13
30197, 60, 427
30244, 60, 47
30316, 60, 72
30318, 60, 2
30382, 60, 64
30400, 60, 18
30417, 60, 17
30434, 60, 17
30624, 60, 190
30651, 60, 27
31186, 60, 535
31196, 60, 10
31198, 60, 2
31224, 60, 26
31235, 60, 11
31247, 60, 12
31294, 60, 47
31307, 60, 13
31361, 60, 54
31368, 60, 7
31399, 60, 31
31490, 60, 91
31516, 60, 26
31530, 60, 14
31531, 60, 1
31553, 60, 22
31561, 60, 8
31699, 60, 138
31877, 60, 178
31893, 60, 16
32115, 60, 222
32417, 60, 302
32511, 60, 94
32530, 60, 19
32556, 60, 26
32578, 60, 22
32797, 60, 219
32947, 60, 150
33042, 60, 95
33668, 60, 626
33669, 60, 1
33850, 60, 181
33876, 60, 26
34174, 60, 298
34231, 60, 57
34234, 60, 3
34242, 60, 8
34253, 60, 11
34282, 60, 29
34349, 60, 67
34715, 60, 366
34740, 60, 25
34763, 60, 23
34764, 60, 1
34941, 60, 177
34977, 60, 36
35042, 60, 65
35047, 60, 5
35293, 60, 246
35362, 60, 69
35378, 60, 16
35553, 60, 175
35574, 60, 21
35591, 60, 17
35725, 60, 134
35882, 60, 157
35891, 60, 9
36020, 60, 129
36046, 60, 26
36048, 60, 2
36121, 60, 73
36138, 60, 17
36162, 60, 24
36175, 60, 13
36380, 60, 205
36461, 60, 81
36469, 60, 8
36602, 60, 133
36732, 60, 130
36744, 60, 12
36781, 60, 37
36983, 60, 202
37011, 60, 28
37099, 60, 88
37174, 60, 75
37255, 60, 81
37295, 60, 40
37510, 60, 215
37511, 60, 1
37622, 60, 111
37637, 60, 15
37787, 60, 150
38340, 60, 553
38349, 60, 9
38370, 60, 21
38406, 60, 36
38414, 60, 8
38450, 60, 36
38451, 60, 1
38457, 60, 6
38545, 60, 88
38730, 60, 185
38758, 60, 28
38803, 60, 45
38851, 60, 48
38992, 60, 141
39037, 60, 45
39060, 120, 23
39105, 120, 45
39246, 120, 141
39291, 120, 45
39323, 120, 32
39381, 120, 58
41054, 120, 1673
41230, 120, 176
41276, 120, 46
41290, 120, 14
41298, 120, 8
41556, 120, 258
41598, 120, 42
41613, 120, 15
41974, 120, 361
42001, 120, 27
42107, 120, 106
42114, 120, 7
42769, 120, 655
42784, 120, 15
43203, 120, 419
43354, 120, 151
43427, 120, 73
43483, 120, 56
43687, 120, 204
43702, 120, 15
43968, 120, 266
43995, 120, 27
44397, 120, 402
44427, 120, 30
44451, 120, 24
44502, 120, 51
44750, 120, 248
45836, 120, 1086
46375, 120, 539
46384, 120, 9
46405, 120, 21
46583, 120, 178
46597, 120, 14
46606, 120, 9
46919, 120, 313
47596, 120, 677
47633, 120, 37
47780, 120, 147
47820, 120, 40
48098, 120, 278
48163, 120, 65
48174, 120, 11
48183, 120, 9
48220, 120, 37
48225, 120, 5
48338, 120, 113
48448, 120, 110
48686, 120, 238
48708, 120, 22
48919, 120, 211
49173, 120, 254
49189, 120, 16
49219, 120, 30
49251, 120, 32
49287, 120, 36
49483, 120, 196
49609, 120, 126
49672, 120, 63
49753, 120, 81
49889, 120, 136
50311, 120, 422
50500, 120, 189
50528, 120, 28
50632, 120, 104
50654, 120, 22
50771, 120, 117
51008, 120, 237
51264, 120, 256
51460, 120, 196
51499, 120, 39
51503, 120, 4
51602, 120, 99
51637, 120, 35
51673, 120, 36
51834, 120, 161
52120, 120, 286
52193, 120, 73
52397, 120, 204
52416, 120, 19
52664, 120, 248
52698, 120, 34
52790, 120, 92
52904, 120, 114
52935, 120, 31
52978, 120, 43
53336, 120, 358
53353, 120, 17
53489, 120, 136
53643, 120, 154
53996, 120, 353
54081, 120, 85
54256, 120, 175
54512, 120, 256
54520, 180, 8
54667, 180, 147
54705, 180, 38
54779, 180, 74
55198, 180, 419
55261, 180, 63
55708, 180, 447
55740, 180, 32
55983, 180, 243
56022, 180, 39
56123, 180, 101
56275, 180, 152
56314, 180, 39
56390, 180, 76
56401, 180, 11
56488, 180, 87
56520, 180, 32
56601, 180, 81
56796, 180, 195
57283, 180, 487
57288, 180, 5
57444, 180, 156
57562, 180, 118
58180, 180, 618
58205, 180, 25
58411, 180, 206
58419, 180, 8
58446, 180, 27
58481, 180, 35
59669, 180, 1188
59696, 180, 27
60218, 180, 522
60461, 180, 243
60683, 180, 222
61374, 180, 691
61629, 180, 255
62360, 180, 731
62473, 180, 113
62498, 180, 25
62652, 240, 154
63001, 240, 349
63052, 240, 51
63124, 240, 72
63136, 240, 12
63272, 240, 136
63340, 240, 68
63360, 240, 20
63468, 240, 108
63619, 240, 151
63748, 240, 129
64181, 240, 433
64311, 240, 130
64425, 240, 114
64506, 240, 81
64622, 240, 116
64662, 240, 40
64745, 240, 83
64817, 240, 72
64989, 240, 172
65157, 240, 168
65274, 240, 117
65329, 240, 55
65403, 240, 74
65894, 240, 491
66463, 240, 569
66492, 240, 29
66568, 240, 76
66760, 300, 192
67115, 300, 355
67267, 300, 152
67329, 300, 62
67363, 300, 34
67379, 300, 16
67703, 300, 324
67719, 300, 16
67946, 300, 227
68369, 300, 423
69105, 300, 736
69218, 300, 113
69377, 300, 159
69422, 300, 45
69453, 300, 31
69749, 300, 296
69816, 300, 67
69896, 300, 80
69923, 300, 27
70070, 300, 147
70104, 300, 34
70578, 300, 474
70642, 300, 64
70668, 300, 26
70677, 300, 9
70742, 300, 65
70765, 300, 23
71327, 300, 562
71374, 300, 47
71512, 300, 138
71567, 300, 55
71710, 300, 143
71729, 300, 19
71948, 300, 219
72067, 300, 119
72411, 300, 344
72496, 300, 85
72531, 300, 35
72877, 300, 346
73111, 300, 234
73429, 300, 318
73579, 300, 150
74277, 300, 698
74512, 360, 235
74548, 360, 36
74582, 360, 34
74644, 360, 62
74707, 360, 63
75177, 360, 470
75430, 360, 253
75751, 360, 321
75768, 360, 17
75820, 360, 52
75893, 360, 73
75903, 360, 10
76134, 360, 231
76177, 360, 43
76306, 360, 129
76349, 360, 43
76465, 360, 116
76538, 360, 73
77104, 360, 566
77257, 360, 153
77269, 360, 12
77347, 360, 78
77403, 360, 56
77470, 360, 67
77637, 360, 167
77754, 360, 117
77949, 360, 195
78227, 360, 278
78291, 360, 64
78360, 420, 69
78525, 420, 165
78557, 420, 32
79141, 420, 584
79685, 420, 544
79895, 420, 210
80226, 420, 331
80238, 420, 12
80641, 420, 403
83729, 420, 3088
83770, 420, 41
83772, 420, 2
84255, 420, 483
84592, 420, 337
84652, 420, 60
84861, 420, 209
84937, 420, 76
88185, 420, 3248
88481, 420, 296
88979, 420, 498
89055, 420, 76
89156, 420, 101
89170, 420, 14
89237, 420, 67
89278, 420, 41
89362, 420, 84
89562, 480, 200
89804, 480, 242
89976, 480, 172
90089, 480, 113
90118, 480, 29
91192, 480, 1074
92037, 480, 845
92043, 480, 6
92732, 480, 689
93115, 480, 383
93158, 480, 43
93531, 480, 373
93715, 480, 184
93774, 480, 59
93941, 480, 167
93948, 480, 7
93962, 480, 14
94004, 480, 42
94045, 480, 41
94620, 480, 575
95036, 480, 416
95046, 480, 10
95311, 480, 265
95346, 480, 35
95484, 480, 138
95533, 480, 49
95672, 480, 139
96071, 480, 399
96120, 480, 49
97216, 480, 1096
97255, 540, 39
97580, 540, 325
97599, 540, 19
97650, 540, 51
97799, 540, 149
97864, 540, 65
98360, 540, 496
98405, 540, 45
98818, 540, 413
99068, 540, 250
99857, 540, 789
99886, 540, 29
99957, 540, 71
100125, 540, 168
100743, 540, 618
100863, 540, 120
101012, 540, 149
101262, 540, 250
101501, 540, 239
101546, 540, 45
102072, 540, 526
102127, 540, 55
102232, 540, 105
102662, 540, 430
102687, 540, 25
102707, 600, 20
102947, 600, 240
103225, 600, 278
103562, 600, 337
103863, 600, 301
104204, 600, 341
104596, 600, 392
105012, 600, 416
105273, 600, 261
106440, 600, 1167
106620, 600, 180
106752, 600, 132
107709, 600, 957
108205, 600, 496
108327, 600, 122
108739, 600, 412
108785, 600, 46
109220, 600, 435
109417, 600, 197
109493, 600, 76
109639, 600, 146
109748, 600, 109
109790, 600, 42
109836, 600, 46
110116, 600, 280
110213, 600, 97
110388, 600, 175
110870, 600, 482
111349, 600, 479
111445, 600, 96
111472, 600, 27
111638, 660, 166
111679, 660, 41
111942, 660, 263
112066, 660, 124
115611, 660, 3545
115821, 660, 210
116007, 660, 186
118530, 660, 2523
118560, 660, 30
118609, 660, 49
118738, 660, 129
119105, 660, 367
119297, 660, 192
119339, 660, 42
119505, 660, 166
119519, 660, 14
119733, 660, 214
119976, 660, 243
120616, 660, 640
120931, 660, 315
121197, 660, 266
121559, 660, 362
121714, 660, 155
121949, 660, 235
122022, 660, 73
122375, 660, 353
122863, 660, 488
123028, 660, 165
123318, 660, 290
123572, 660, 254
123846, 660, 274
124240, 660, 394
124345, 660, 105
124446, 660, 101
124487, 660, 41
124616, 660, 129
125134, 660, 518
125203, 660, 69
125355, 660, 152
125448, 660, 93
125632, 720, 184
125692, 720, 60
126420, 720, 728
127084, 720, 664
127165, 720, 81
127698, 720, 533
127794, 720, 96
128042, 720, 248
128205, 720, 163
128584, 720, 379
128678, 720, 94
129328, 720, 650
129744, 720, 416
130142, 720, 398
131042, 720, 900
131700, 720, 658
131933, 720, 233
132398, 720, 465
132642, 720, 244
132657, 720, 15
132916, 720, 259
133049, 720, 133
133547, 720, 498
133609, 720, 62
133677, 720, 68
133706, 720, 29
133976, 720, 270
134311, 720, 335
134523, 720, 212
134790, 780, 267
135311, 780, 521
135592, 780, 281
135897, 780, 305
137243, 780, 1346
137293, 780, 50
137322, 780, 29
137498, 780, 176
137771, 780, 273
138106, 780, 335
138563, 780, 457
138736, 780, 173
139352, 780, 616
139724, 780, 372
139904, 780, 180
140037, 780, 133
140341, 780, 304
140570, 780, 229
140628, 780, 58
140679, 780, 51
140973, 780, 294
141142, 780, 169
143461, 780, 2319
143484, 780, 23
143854, 780, 370
144294, 780, 440
144599, 780, 305
145289, 780, 690
145403, 780, 114
145561, 780, 158
145820, 780, 259
146038, 780, 218
146464, 780, 426
149339, 780, 2875
150193, 780, 854
150781, 780, 588
151447, 780, 666
151806, 780, 359
153077, 840, 1271
154224, 840, 1147
154437, 840, 213
154519, 840, 82
154981, 840, 462
155192, 840, 211
158432, 840, 3240
158488, 840, 56
159509, 840, 1021
159832, 840, 323
159937, 840, 105
160071, 840, 134
160199, 840, 128
161290, 840, 1091
161606, 840, 316
162249, 840, 643
162304, 840, 55
162755, 840, 451
163197, 840, 442
163343, 840, 146
163348, 840, 5
163397, 840, 49
164346, 840, 949
164542, 840, 196
164631, 840, 89
165071, 840, 440
165336, 840, 265
166372, 840, 1036
166639, 840, 267
166834, 840, 195
166839, 840, 5
168872, 840, 2033
169171, 840, 299
172188, 840, 3017
172420, 840, 232
172614, 840, 194
172723, 840, 109
172794, 840, 71
173475, 840, 681
176548, 840, 3073
177261, 840, 713
177616, 840, 355
177916, 840, 300
177964, 840, 48
178217, 840, 253
181278, 840, 3061
184286, 840, 3008
184578, 840, 292
184833, 840, 255
186137, 840, 1304
186562, 840, 425
186732, 840, 170
187477, 840, 745
187892, 840, 415
189199, 840, 1307
190023, 840, 824
193755, 840, 3732
193964, 840, 209
194189, 840, 225
194432, 900, 243
194558, 900, 126
194852, 900, 294
194894, 900, 42
195367, 900, 473
196026, 900, 659
196909, 900, 883
197113, 900, 204
198546, 900, 1433
198618, 900, 72
198816, 900, 198
198855, 900, 39
199297, 900, 442
199364, 900, 67
199644, 900, 280
199838, 900, 194
200270, 900, 432
200413, 900, 143
200890, 900, 477
201039, 900, 149
202067, 900, 1028
202444, 900, 377
202702, 900, 258
203037, 900, 335
206214, 900, 3177
206529, 900, 315
206835, 900, 306
207122, 900, 287
210482, 900, 3360
210799, 900, 317
211044, 900, 245
211137, 900, 93
211394, 900, 257
212295, 900, 901
212502, 900, 207
212690, 900, 188
212784, 900, 94
214727, 900, 1943
215070, 900, 343
215223, 900, 153
215809, 900, 586
216299, 900, 490
216800, 900, 501
217195, 900, 395
217249, 900, 54
217572, 900, 323
217689, 900, 117
217718, 900, 29
218581, 900, 863
219413, 900, 832
219672, 900, 259
220581, 900, 909
220816, 900, 235
220973, 900, 157
222734, 900, 1761
223448, 900, 714
223775, 900, 327
223819, 900, 44
