8219, 60, 22
8264, 60, 45
8466, 60, 202
8498, 60, 32
8499, 60, 1
8514, 60, 15
8534, 60, 20
8561, 60, 27
8874, 60, 313
8966, 60, 92
9898, 60, 932
9919, 60, 21
9927, 60, 8
9929, 60, 2
10095, 60, 166
10111, 60, 16
10123, 60, 12
10136, 60, 13
10239, 60, 103
10377, 60, 138
10692, 60, 315
10697, 60, 5
10749, 60, 52
11011, 60, 262
11040, 60, 29
11051, 60, 11
11105, 60, 54
11118, 60, 13
11203, 60, 85
11375, 60, 172
11381, 60, 6
11413, 60, 32
11426, 60, 13
11478, 60, 52
12302, 60, 824
12342, 60, 40
12373, 60, 31
12389, 60, 16
12651, 60, 262
12677, 60, 26
12720, 60, 43
12777, 60, 57
12784, 60, 7
12823, 60, 39
12844, 60, 21
12857, 60, 13
12993, 60, 136
13003, 60, 10
13012, 60, 9
13031, 60, 19
13078, 60, 47
13444, 60, 366
13447, 60, 3
13534, 60, 87
13541, 60, 7
13586, 60, 45
13588, 60, 2
13718, 60, 130
13788, 60, 70
13859, 60, 71
13987, 60, 128
14044, 60, 57
14072, 60, 28
14146, 60, 74
14182, 60, 36
14189, 60, 7
14202, 60, 13
14204, 60, 2
14230, 60, 26
14232, 60, 2
14243, 60, 11
14325, 60, 82
14372, 60, 47
14454, 60, 82
14482, 60, 28
14536, 60, 54
14572, 60, 36
14751, 60, 179
14802, 60, 51
14827, 60, 25
14852, 60, 25
14867, 60, 15
14916, 60, 49
14919, 60, 3
14978, 60, 59
15061, 60, 83
15072, 60, 11
15089, 60, 17
15121, 60, 32
15175, 60, 54
15190, 60, 15
15271, 60, 81
15330, 60, 59
15956, 60, 626
16004, 60, 48
16201, 60, 197
16215, 60, 14
16258, 60, 43
16277, 60, 19
16288, 60, 11
16316, 60, 28
16384, 60, 68
16385, 60, 1
16412, 60, 27
17092, 60, 680
17099, 60, 7
17114, 60, 15
17154, 60, 40
17166, 60, 12
17189, 60, 23
17198, 60, 9
17342, 60, 144
17346, 60, 4
17361, 60, 15
17367, 60, 6
17534, 60, 167
17546, 60, 12
17560, 60, 14
17563, 60, 3
17602, 60, 39
17624, 60, 22
17640, 60, 16
17647, 60, 7
17655, 60, 8
17823, 60, 168
17868, 60, 45
17894, 60, 26
17905, 60, 11
17922, 60, 17
17938, 60, 16
17946, 60, 8
18140, 60, 194
18143, 60, 3
18318, 60, 175
18368, 60, 50
18401, 60, 33
18426, 60, 25
18457, 60, 31
18680, 60, 223
18734, 60, 54
18769, 60, 35
18828, 60, 59
18944, 60, 116
18964, 60, 20
18990, 60, 26
18992, 60, 2
19034, 60, 42
19063, 60, 29
19064, 60, 1
19077, 60, 13
19081, 60, 4
19314, 60, 233
19323, 60, 9
19386, 60, 63
19457, 60, 71
19464, 60, 7
19488, 60, 24
19626, 60, 138
19655, 60, 29
19712, 60, 57
19771, 60, 59
20022, 60, 251
20023, 60, 1
20032, 60, 9
20120, 60, 88
20141, 60, 21
20142, 60, 1
20168, 60, 26
20303, 60, 135
20315, 60, 12
20397, 60, 82
20405, 60, 8
20411, 60, 6
20887, 60, 476
20908, 60, 21
20913, 60, 5
20985, 60, 72
20986, 60, 1
21010, 60, 24
21086, 60, 76
21113, 60, 27
21116, 60, 3
21120, 60, 4
21142, 60, 22
21169, 60, 27
21178, 60, 9
21189, 60, 11
21200, 60, 11
21444, 60, 244
21483, 60, 39
21510, 60, 27
21536, 60, 26
21589, 60, 53
21599, 60, 10
21780, 60, 181
21927, 60, 147
21956, 60, 29
21966, 60, 10
22029, 60, 63
22041, 60, 12
22042, 60, 1
22046, 60, 4
22054, 60, 8
22352, 60, 298
22424, 60, 72
22441, 60, 17
22448, 60, 7
22551, 60, 103
22570, 60, 19
22588, 60, 18
22763, 60, 175
22766, 60, 3
22771, 60, 5
22789, 60, 18
22830, 60, 41
22867, 60, 37
22868, 60, 1
22947, 60, 79
22966, 60, 19
23080, 60, 114
23399, 60, 319
23556, 60, 157
23567, 60, 11
23590, 60, 23
23598, 60, 8
23769, 60, 171
23778, 60, 9
23831, 60, 53
23832, 60, 1
23845, 60, 13
23847, 60, 2
23928, 60, 81
23959, 60, 31
23961, 60, 2
23964, 60, 3
24008, 60, 44
24024, 60, 16
24176, 60, 152
24189, 60, 13
24314, 60, 125
24324, 60, 10
24332, 60, 8
24554, 60, 222
24558, 60, 4
24853, 60, 295
24875, 60, 22
24895, 60, 20
25120, 60, 225
25364, 60, 244
25389, 60, 25
25393, 60, 4
25416, 60, 23
25535, 60, 119
25585, 60, 50
25677, 60, 92
25790, 60, 113
25814, 60, 24
25876, 60, 62
25889, 60, 13
25922, 60, 33
26003, 60, 81
26016, 120, 13
26167, 120, 151
26391, 120, 224
26393, 120, 2
26487, 120, 94
26555, 120, 68
26636, 120, 81
26832, 120, 196
26956, 120, 124
27465, 120, 509
27842, 120, 377
27893, 120, 51
28009, 120, 116
28046, 120, 37
28107, 120, 61
28350, 120, 243
28390, 120, 40
28419, 120, 29
28474, 120, 55
28526, 120, 52
28575, 120, 49
28626, 120, 51
29281, 120, 655
29289, 120, 8
29320, 120, 31
29343, 120, 23
29358, 120, 15
29388, 120, 30
29518, 120, 130
29708, 120, 190
30199, 120, 491
30313, 120, 114
30435, 120, 122
30500, 120, 65
30521, 120, 21
30767, 120, 246
30773, 120, 6
31017, 120, 244
31019, 120, 2
31029, 120, 10
31052, 120, 23
31084, 120, 32
31179, 120, 95
31375, 120, 196
31473, 120, 98
31549, 120, 76
31655, 120, 106
31905, 120, 250
32023, 120, 118
32053, 120, 30
32301, 120, 248
32520, 120, 219
32598, 120, 78
32683, 120, 85
32698, 120, 15
32884, 120, 186
32926, 120, 42
33161, 120, 235
33187, 120, 26
33214, 120, 27
33252, 120, 38
33425, 120, 173
33705, 120, 280
33778, 120, 73
33823, 120, 45
33834, 120, 11
33982, 120, 148
34044, 120, 62
34223, 120, 179
34461, 120, 238
34501, 120, 40
34539, 120, 38
34567, 120, 28
34584, 120, 17
35119, 120, 535
35156, 120, 37
35384, 120, 228
35519, 120, 135
35648, 120, 129
35674, 120, 26
35834, 120, 160
35854, 120, 20
36067, 120, 213
36085, 120, 18
36093, 120, 8
36104, 120, 11
36149, 120, 45
36152, 120, 3
36185, 120, 33
36284, 120, 99
36323, 120, 39
36368, 120, 45
36446, 120, 78
36677, 120, 231
36772, 120, 95
37030, 120, 258
37066, 120, 36
37850, 120, 784
37878, 120, 28
38213, 120, 335
38250, 120, 37
38268, 120, 18
38311, 120, 43
38328, 120, 17
38433, 120, 105
38452, 120, 19
38597, 120, 145
39024, 120, 427
39078, 120, 54
39169, 120, 91
39197, 120, 28
39260, 180, 63
39288, 180, 28
39298, 180, 10
39720, 180, 422
39833, 180, 113
39838, 180, 5
39912, 180, 74
40260, 180, 348
40470, 180, 210
40929, 180, 459
40964, 180, 35
41098, 180, 134
41430, 180, 332
41451, 180, 21
41474, 180, 23
41659, 180, 185
41675, 180, 16
41959, 180, 284
42121, 180, 162
42257, 180, 136
43335, 180, 1078
43359, 180, 24
43389, 180, 30
43951, 180, 562
44144, 180, 193
44281, 180, 137
44394, 180, 113
45071, 180, 677
45688, 180, 617
45921, 180, 233
45996, 180, 75
46415, 180, 419
46472, 180, 57
46480, 180, 8
46490, 180, 10
46675, 180, 185
46788, 180, 113
46906, 180, 118
46961, 180, 55
46982, 180, 21
47724, 180, 742
47855, 180, 131
47867, 180, 12
48265, 180, 398
48420, 180, 155
48700, 180, 280
48812, 180, 112
48828, 180, 16
48851, 180, 23
48894, 180, 43
48907, 180, 13
48963, 180, 56
49064, 180, 101
49145, 180, 81
49217, 180, 72
49241, 180, 24
49468, 180, 227
49668, 180, 200
49783, 180, 115
49809, 180, 26
49819, 180, 10
49925, 180, 106
49942, 180, 17
50152, 180, 210
50269, 180, 117
50410, 240, 141
50448, 240, 38
50558, 240, 110
50742, 240, 184
50856, 240, 114
50963, 240, 107
51036, 240, 73
51174, 240, 138
51593, 240, 419
51610, 240, 17
51628, 240, 18
51836, 240, 208
51937, 240, 101
51966, 240, 29
51996, 240, 30
52654, 240, 658
53127, 240, 473
53157, 240, 30
53265, 240, 108
53456, 240, 191
53872, 240, 416
53928, 240, 56
53947, 240, 19
54404, 240, 457
54587, 240, 183
54896, 240, 309
54960, 240, 64
54994, 240, 34
55004, 240, 10
55051, 240, 47
55066, 240, 15
55272, 240, 206
55289, 240, 17
55385, 240, 96
55492, 240, 107
55599, 240, 107
55672, 240, 73
55740, 240, 68
56236, 240, 496
56272, 300, 36
56336, 300, 64
56376, 300, 40
56597, 300, 221
56630, 300, 33
56643, 300, 13
56820, 300, 177
57118, 300, 298
57175, 300, 57
57234, 300, 59
57242, 300, 8
57290, 300, 48
57533, 300, 243
57699, 300, 166
57741, 300, 42
58211, 300, 470
58377, 300, 166
58715, 300, 338
58758, 300, 43
59056, 300, 298
59178, 300, 122
59220, 300, 42
59294, 300, 74
59710, 300, 416
59758, 300, 48
60311, 300, 553
60327, 300, 16
60453, 300, 126
60526, 300, 73
60535, 300, 9
60609, 360, 74
60623, 360, 14
60633, 360, 10
60892, 360, 259
60986, 360, 94
61064, 360, 78
61368, 360, 304
61493, 360, 125
61629, 360, 136
61819, 360, 190
63487, 360, 1668
63598, 360, 111
63665, 360, 67
64366, 360, 701
64541, 360, 175
64621, 360, 80
64817, 360, 196
65001, 360, 184
65101, 360, 100
65357, 360, 256
65367, 360, 10
65412, 360, 45
65444, 360, 32
65599, 360, 155
66074, 360, 475
66191, 360, 117
66262, 360, 71
66308, 360, 46
66357, 360, 49
66533, 360, 176
66663, 360, 130
67112, 360, 449
67124, 360, 12
67275, 360, 151
67351, 360, 76
67849, 360, 498
67996, 360, 147
68076, 360, 80
68203, 360, 127
68233, 420, 30
69193, 420, 960
69208, 420, 15
69754, 420, 546
70452, 420, 698
70514, 420, 62
70771, 420, 257
70841, 420, 70
70975, 420, 134
71171, 420, 196
71538, 420, 367
71665, 420, 127
71779, 420, 114
71840, 420, 61
71880, 420, 40
72067, 420, 187
72360, 420, 293
72484, 420, 124
72599, 420, 115
73239, 420, 640
73594, 420, 355
73659, 420, 65
73698, 420, 39
74243, 420, 545
76967, 420, 2724
77148, 420, 181
77350, 420, 202
77354, 420, 4
77404, 420, 50
77440, 420, 36
77480, 420, 40
77600, 420, 120
77652, 420, 52
77697, 420, 45
77735, 420, 38
77749, 420, 14
77854, 420, 105
78021, 420, 167
78543, 420, 522
79039, 480, 496
79052, 480, 13
79185, 480, 133
79429, 480, 244
79562, 480, 133
79580, 480, 18
79868, 480, 288
79986, 480, 118
80490, 480, 504
80589, 480, 99
80719, 480, 130
80768, 480, 49
80790, 480, 22
80862, 480, 72
80882, 480, 20
81156, 480, 274
81603, 480, 447
81709, 480, 106
81831, 480, 122
81974, 480, 143
82093, 480, 119
82279, 480, 186
82303, 480, 24
82346, 480, 43
83428, 480, 1082
83575, 480, 147
83835, 480, 260
84047, 480, 212
84304, 480, 257
85266, 480, 962
85733, 480, 467
85914, 480, 181
87016, 480, 1102
87184, 480, 168
87191, 480, 7
87421, 480, 230
87711, 540, 290
87738, 540, 27
87919, 540, 181
88172, 540, 253
91460, 540, 3288
91608, 540, 148
91705, 540, 97
91760, 540, 55
92216, 540, 456
92629, 540, 413
92795, 540, 166
93092, 540, 297
93335, 540, 243
93513, 540, 178
93910, 540, 397
94073, 540, 163
94435, 540, 362
94469, 540, 34
94645, 540, 176
95046, 540, 401
95617, 540, 571
95631, 540, 14
95685, 540, 54
95724, 540, 39
95886, 540, 162
96255, 540, 369
98133, 540, 1878
98182, 540, 49
98415, 540, 233
98709, 600, 294
98782, 600, 73
98981, 600, 199
99335, 600, 354
99364, 600, 29
100542, 600, 1178
100746, 600, 204
100903, 600, 157
101169, 600, 266
101216, 600, 47
101489, 600, 273
101783, 600, 294
101940, 600, 157
102006, 600, 66
102102, 600, 96
102230, 600, 128
102510, 600, 280
102616, 600, 106
102723, 600, 107
102784, 600, 61
102913, 600, 129
103115, 600, 202
103165, 600, 50
103419, 600, 254
103644, 600, 225
103650, 600, 6
103805, 600, 155
104185, 600, 380
104217, 600, 32
104331, 660, 114
104798, 660, 467
105494, 660, 696
105523, 660, 29
105529, 660, 6
106027, 660, 498
106121, 660, 94
106169, 660, 48
106186, 660, 17
106211, 660, 25
106818, 660, 607
106872, 660, 54
106896, 660, 24
107094, 660, 198
107123, 660, 29
107604, 660, 481
107920, 660, 316
108139, 660, 219
108240, 660, 101
108385, 660, 145
108478, 660, 93
108539, 660, 61
108745, 660, 206
108930, 660, 185
109351, 660, 421
109501, 660, 150
109510, 660, 9
109684, 660, 174
109967, 660, 283
110127, 660, 160
110248, 660, 121
110604, 660, 356
110681, 660, 77
110721, 660, 40
110929, 660, 208
111043, 660, 114
111710, 660, 667
114852, 660, 3142
115192, 660, 340
115327, 660, 135
115817, 720, 490
116503, 720, 686
116756, 720, 253
117716, 720, 960
117793, 720, 77
117810, 720, 17
118023, 720, 213
118047, 720, 24
118109, 720, 62
118369, 720, 260
118436, 720, 67
118454, 720, 18
118607, 720, 153
118779, 720, 172
118899, 720, 120
118946, 720, 47
118983, 720, 37
119213, 720, 230
119286, 720, 73
119347, 720, 61
119834, 720, 487
119961, 720, 127
120025, 720, 64
120375, 720, 350
120522, 720, 147
120552, 720, 30
120720, 720, 168
120837, 720, 117
120892, 720, 55
120906, 720, 14
121804, 780, 898
121895, 780, 91
122304, 780, 409
122328, 780, 24
125662, 780, 3334
125675, 780, 13
125715, 780, 40
126929, 780, 1214
126968, 780, 39
127031, 780, 63
127987, 780, 956
128054, 780, 67
128157, 780, 103
128435, 780, 278
129089, 780, 654
129496, 780, 407
129738, 780, 242
130150, 780, 412
130723, 780, 573
131052, 780, 329
131073, 780, 21
131225, 780, 152
131458, 780, 233
131782, 780, 324
131789, 780, 7
131837, 780, 48
131877, 780, 40
132125, 780, 248
132261, 780, 136
132490, 780, 229
132505, 780, 15
132673, 780, 168
132855, 780, 182
132872, 780, 17
133456, 780, 584
133517, 780, 61
133783, 780, 266
136770, 780, 2987
137104, 780, 334
137448, 780, 344
137766, 780, 318
138067, 780, 301
138638, 780, 571
138674, 780, 36
138756, 780, 82
138852, 840, 96
139844, 840, 992
140131, 840, 287
140500, 840, 369
141111, 840, 611
141586, 840, 475
141662, 840, 76
141915, 840, 253
142061, 840, 146
142301, 840, 240
142349, 840, 48
142481, 840, 132
145978, 840, 3497
146624, 840, 646
147158, 840, 534
147285, 840, 127
147972, 840, 687
148396, 840, 424
148445, 840, 49
148663, 840, 218
148801, 840, 138
148973, 840, 172
149239, 840, 266
149709, 840, 470
149880, 840, 171
150164, 840, 284
150200, 840, 36
150602, 840, 402
150855, 840, 253
150882, 840, 27
151383, 840, 501
152280, 840, 897
152408, 840, 128
152606, 840, 198
152717, 840, 111
153034, 840, 317
156579, 840, 3545
157268, 840, 689
157319, 840, 51
157410, 840, 91
157453, 840, 43
157984, 840, 531
158287, 840, 303
158343, 840, 56
158712, 840, 369
158968, 840, 256
159318, 840, 350
159573, 840, 255
159588, 840, 15
160146, 840, 558
160698, 840, 552
161331, 840, 633
164930, 900, 3599
168501, 900, 3571
168650, 900, 149
168803, 900, 153
168930, 900, 127
170362, 900, 1432
170371, 900, 9
170547, 900, 176
171009, 900, 462
171536, 900, 527
171962, 900, 426
172254, 900, 292
172606, 900, 352
172962, 900, 356
173245, 900, 283
173337, 900, 92
173545, 900, 208
174622, 900, 1077
174941, 900, 319
175594, 900, 653
176628, 900, 1034
176720, 900, 92
179992, 900, 3272
180217, 900, 225
180454, 900, 237
183482, 900, 3028
183525, 900, 43
183619, 900, 94
184587, 900, 968
185464, 900, 877
185683, 900, 219
185920, 900, 237
187127, 900, 1207
187326, 900, 199
188170, 900, 844
189229, 900, 1059
189366, 900, 137
192875, 900, 3509
193964, 900, 1089
194049, 900, 85
194682, 900, 633
195791, 900, 1109
199321, 900, 3530
199349, 900, 28
199658, 900, 309
199783, 900, 125
199796, 900, 13
200141, 900, 345
200416, 900, 275
200702, 900, 286
201466, 900, 764
201932, 900, 466
203941, 900, 2009
204143, 900, 202
205509, 900, 1366
206428, 900, 919
207109, 900, 681
207266, 900, 157
209768, 900, 2502
210093, 900, 325
210430, 900, 337
211197, 900, 767
213482, 900, 2285
213961, 900, 479
214065, 900, 104
214384, 900, 319
