21033, 60, 118
21044, 60, 11
21048, 60, 4
21086, 60, 38
21097, 60, 11
21156, 60, 59
21163, 60, 7
21233, 60, 70
21255, 60, 22
21407, 60, 152
21411, 60, 4
21459, 60, 48
21466, 60, 7
21550, 60, 84
21555, 60, 5
21752, 60, 197
21765, 60, 13
21880, 60, 115
21920, 60, 40
21927, 60, 7
21977, 60, 50
22013, 60, 36
22031, 60, 18
22042, 60, 11
22048, 60, 6
22089, 60, 41
22098, 60, 9
22222, 60, 124
22360, 60, 138
22441, 60, 81
22443, 60, 2
22466, 60, 23
22474, 60, 8
22579, 60, 105
22586, 60, 7
22599, 60, 13
22600, 60, 1
22638, 60, 38
22661, 60, 23
22734, 60, 73
22816, 60, 82
22835, 60, 19
22854, 60, 19
22860, 60, 6
22863, 60, 3
22981, 60, 118
23010, 60, 29
23148, 60, 138
23236, 60, 88
23261, 60, 25
23486, 60, 225
23792, 60, 306
23893, 60, 101
23895, 60, 2
23921, 60, 26
24226, 60, 305
24264, 60, 38
24279, 60, 15
24695, 60, 416
24712, 60, 17
24718, 60, 6
24853, 60, 135
24878, 60, 25
24895, 60, 17
24998, 60, 103
25013, 60, 15
25015, 60, 2
25143, 60, 128
25167, 60, 24
25245, 60, 78
25252, 60, 7
25285, 60, 33
25479, 60, 194
25519, 60, 40
25638, 60, 119
25651, 60, 13
25837, 60, 186
25975, 60, 138
26010, 60, 35
26023, 60, 13
26104, 60, 81
26109, 60, 5
26110, 60, 1
26155, 60, 45
26164, 60, 9
26184, 60, 20
26292, 60, 108
26321, 60, 29
26345, 60, 24
26442, 60, 97
26508, 60, 66
26527, 60, 19
26532, 60, 5
26586, 60, 54
26726, 60, 140
26768, 60, 42
26898, 60, 130
27011, 60, 113
27026, 60, 15
27270, 60, 244
27395, 60, 125
27446, 60, 51
27500, 60, 54
27517, 60, 17
27543, 60, 26
28201, 60, 658
28253, 60, 52
28265, 60, 12
28277, 60, 12
28812, 60, 535
29046, 60, 234
29139, 60, 93
29142, 60, 3
29174, 60, 32
29180, 60, 6
29376, 60, 196
29401, 60, 25
29410, 60, 9
29424, 60, 14
29461, 60, 37
29467, 60, 6
29652, 60, 185
29662, 60, 10
29668, 60, 6
29697, 60, 29
29762, 60, 65
29835, 60, 73
29845, 60, 10
29874, 60, 29
30118, 60, 244
30181, 120, 63
30455, 120, 274
30692, 120, 237
30909, 120, 217
31003, 120, 94
31498, 120, 495
31530, 120, 32
32035, 120, 505
32712, 120, 677
32716, 120, 4
32783, 120, 67
32907, 120, 124
32985, 120, 78
33029, 120, 44
33107, 120, 78
33258, 120, 151
33317, 120, 59
33423, 120, 106
33675, 120, 252
33681, 120, 6
33860, 120, 179
33975, 120, 115
34497, 120, 522
34586, 120, 89
34645, 120, 59
34657, 120, 12
34919, 120, 262
34968, 120, 49
35207, 120, 239
35258, 120, 51
35571, 120, 313
35638, 120, 67
35694, 120, 56
35944, 120, 250
35970, 120, 26
36052, 120, 82
36146, 120, 94
36226, 120, 80
36262, 120, 36
36287, 120, 25
36344, 120, 57
36356, 120, 12
36390, 120, 34
36565, 120, 175
36622, 120, 57
36652, 120, 30
36735, 120, 83
36750, 120, 15
36950, 120, 200
36954, 120, 4
37198, 120, 244
37253, 120, 55
37277, 120, 24
37736, 120, 459
37989, 120, 253
38165, 120, 176
38194, 120, 29
38394, 120, 200
38670, 120, 276
39092, 120, 422
39210, 120, 118
39274, 120, 64
39534, 120, 260
39615, 120, 81
39638, 120, 23
39873, 120, 235
40035, 120, 162
40039, 120, 4
40153, 120, 114
40299, 120, 146
40419, 120, 120
40431, 120, 12
40444, 120, 13
40483, 120, 39
40595, 180, 112
40892, 180, 297
40915, 180, 23
40988, 180, 73
41044, 180, 56
41567, 180, 523
41648, 180, 81
41658, 180, 10
41851, 180, 193
41873, 180, 22
42048, 180, 175
42619, 180, 571
42862, 180, 243
42913, 180, 51
42939, 180, 26
43182, 180, 243
43655, 180, 473
43680, 180, 25
43748, 180, 68
43992, 180, 244
44053, 180, 61
44061, 180, 8
44173, 180, 112
44600, 180, 427
44674, 180, 74
45055, 180, 381
45133, 180, 78
45181, 180, 48
45348, 180, 167
45416, 180, 68
45672, 180, 256
45898, 180, 226
45926, 180, 28
45971, 180, 45
45994, 180, 23
46022, 180, 28
46053, 180, 31
46096, 180, 43
46350, 180, 254
46380, 180, 30
46451, 180, 71
46484, 180, 33
46590, 180, 106
46636, 180, 46
46839, 180, 203
46883, 180, 44
46891, 180, 8
46939, 180, 48
46972, 180, 33
47065, 180, 93
47466, 180, 401
47470, 180, 4
47889, 180, 419
48068, 180, 179
48161, 240, 93
48204, 240, 43
48351, 240, 147
48847, 240, 496
48899, 240, 52
48907, 240, 8
49005, 240, 98
49012, 240, 7
49040, 240, 28
49116, 240, 76
49131, 240, 15
49189, 240, 58
49369, 240, 180
49395, 240, 26
49419, 240, 24
50160, 240, 741
50209, 240, 49
50608, 240, 399
50690, 240, 82
50722, 240, 32
50848, 240, 126
50929, 240, 81
51308, 240, 379
51323, 240, 15
51374, 240, 51
51544, 240, 170
51681, 240, 137
51693, 240, 12
51734, 240, 41
51759, 240, 25
52241, 240, 482
52333, 240, 92
52343, 240, 10
52384, 240, 41
52441, 300, 57
52498, 300, 57
52527, 300, 29
52731, 300, 204
53031, 300, 300
53193, 300, 162
53263, 300, 70
53287, 300, 24
53332, 300, 45
53400, 300, 68
53556, 300, 156
53673, 300, 117
54362, 300, 689
54544, 300, 182
54654, 300, 110
54820, 300, 166
54933, 300, 113
55057, 300, 124
55073, 300, 16
55897, 300, 824
55936, 300, 39
56634, 300, 698
56663, 300, 29
56892, 300, 229
56915, 300, 23
57233, 300, 318
57274, 300, 41
57424, 300, 150
57491, 300, 67
57725, 300, 234
57821, 300, 96
57973, 300, 152
57993, 300, 20
58056, 300, 63
58065, 300, 9
58562, 360, 497
58613, 360, 51
59032, 360, 419
59053, 360, 21
59413, 360, 360
59579, 360, 166
59641, 360, 62
59706, 360, 65
59990, 360, 284
60284, 360, 294
60326, 360, 42
60384, 360, 58
60603, 360, 219
60654, 360, 51
60881, 360, 227
60937, 360, 56
61028, 360, 91
61041, 360, 13
61232, 360, 191
61347, 360, 115
61373, 360, 26
61585, 360, 212
61842, 360, 257
61912, 360, 70
62158, 360, 246
62527, 360, 369
62679, 360, 152
62744, 360, 65
62871, 360, 127
62941, 420, 70
63129, 420, 188
63350, 420, 221
63483, 420, 133
63575, 420, 92
63994, 420, 419
64690, 420, 696
64769, 420, 79
64870, 420, 101
64908, 420, 38
65031, 420, 123
65300, 420, 269
65342, 420, 42
65422, 420, 80
65444, 420, 22
65637, 420, 193
65931, 420, 294
66051, 420, 120
66346, 420, 295
66433, 420, 87
66505, 420, 72
66510, 420, 5
66661, 420, 151
66783, 420, 122
66838, 420, 55
66851, 420, 13
66935, 420, 84
67000, 420, 65
67079, 420, 79
67097, 420, 18
67247, 480, 150
70566, 480, 3319
71105, 480, 539
71211, 480, 106
71467, 480, 256
71857, 480, 390
72012, 480, 155
72244, 480, 232
72296, 480, 52
72768, 480, 472
73094, 480, 326
73429, 480, 335
73747, 480, 318
73776, 480, 29
74126, 480, 350
74221, 480, 95
74691, 480, 470
74717, 480, 26
75103, 480, 386
76300, 480, 1197
76469, 480, 169
76515, 480, 46
76959, 480, 444
77461, 480, 502
77606, 480, 145
78035, 480, 429
78089, 480, 54
78156, 480, 67
78176, 480, 20
78393, 480, 217
78434, 480, 41
78547, 480, 113
78618, 480, 71
78646, 540, 28
81218, 540, 2572
81236, 540, 18
81269, 540, 33
81296, 540, 27
81430, 540, 134
81605, 540, 175
82089, 540, 484
82614, 540, 525
82734, 540, 120
83142, 540, 408
83173, 540, 31
84052, 540, 879
84201, 540, 149
84238, 540, 37
84466, 540, 228
84694, 540, 228
84725, 540, 31
84865, 540, 140
85158, 540, 293
85742, 540, 584
85783, 540, 41
86430, 540, 647
86502, 540, 72
86546, 540, 44
86782, 540, 236
86810, 540, 28
86921, 540, 111
87522, 540, 601
87695, 540, 173
87700, 540, 5
87706, 540, 6
87808, 600, 102
88221, 600, 413
88403, 600, 182
88466, 600, 63
88504, 600, 38
88674, 600, 170
88709, 600, 35
89032, 600, 323
89510, 600, 478
89598, 600, 88
89918, 600, 320
90220, 600, 302
90387, 600, 167
90523, 600, 136
90669, 600, 146
90902, 600, 233
91020, 600, 118
91298, 600, 278
91369, 600, 71
91598, 600, 229
91678, 600, 80
92047, 600, 369
93331, 600, 1284
93348, 600, 17
93786, 600, 438
94002, 600, 216
94258, 600, 256
94888, 660, 630
94930, 660, 42
95317, 660, 387
95464, 660, 147
95720, 660, 256
96127, 660, 407
96243, 660, 116
96417, 660, 174
97499, 660, 1082
97881, 660, 382
98071, 660, 190
98242, 660, 171
98285, 660, 43
98347, 660, 62
98516, 660, 169
98689, 660, 173
100696, 660, 2007
100723, 660, 27
101038, 660, 315
101246, 660, 208
101290, 660, 44
101374, 660, 84
102241, 660, 867
102337, 660, 96
102518, 660, 181
103537, 660, 1019
103668, 660, 131
103907, 720, 239
103978, 720, 71
104540, 720, 562
105379, 720, 839
105677, 720, 298
107351, 720, 1674
108301, 720, 950
108445, 720, 144
109229, 720, 784
109795, 720, 566
109850, 720, 55
112806, 720, 2956
113051, 720, 245
113065, 720, 14
113244, 720, 179
113378, 720, 134
113394, 720, 16
113519, 720, 125
113745, 720, 226
113903, 720, 158
114032, 720, 129
114100, 720, 68
116936, 720, 2836
117215, 720, 279
117230, 720, 15
117345, 720, 115
117509, 720, 164
117746, 720, 237
117838, 720, 92
118734, 720, 896
118832, 720, 98
118869, 720, 37
119160, 720, 291
119713, 720, 553
120048, 720, 335
120113, 720, 65
120615, 720, 502
121017, 720, 402
121079, 720, 62
121393, 720, 314
121457, 720, 64
121516, 720, 59
121928, 720, 412
122886, 720, 958
123795, 720, 909
123912, 780, 117
124588, 780, 676
124815, 780, 227
125154, 780, 339
126495, 780, 1341
129706, 780, 3211
129840, 780, 134
130193, 780, 353
130487, 780, 294
130847, 780, 360
130867, 780, 20
131323, 780, 456
131543, 780, 220
132007, 780, 464
132074, 780, 67
132190, 780, 116
132692, 780, 502
133659, 780, 967
133726, 780, 67
134753, 780, 1027
137851, 780, 3098
138127, 780, 276
139132, 780, 1005
139191, 780, 59
139240, 780, 49
139446, 780, 206
139690, 780, 244
139882, 780, 192
140014, 780, 132
140249, 780, 235
141345, 780, 1096
141363, 780, 18
141398, 780, 35
141739, 780, 341
141773, 780, 34
142113, 780, 340
142139, 780, 26
143037, 780, 898
143465, 780, 428
143638, 780, 173
144224, 780, 586
144608, 780, 384
144662, 780, 54
145396, 780, 734
145571, 780, 175
146677, 780, 1106
146752, 780, 75
146925, 780, 173
150480, 780, 3555
151110, 780, 630
151224, 780, 114
151420, 780, 196
151748, 780, 328
152270, 780, 522
152560, 780, 290
152760, 780, 200
153307, 780, 547
156893, 780, 3586
157418, 780, 525
157529, 780, 111
157782, 780, 253
158122, 780, 340
159097, 840, 975
159329, 840, 232
159942, 840, 613
159967, 840, 25
160411, 840, 444
163618, 840, 3207
163648, 840, 30
163922, 840, 274
164019, 840, 97
164035, 840, 16
164592, 840, 557
168027, 840, 3435
168845, 840, 818
169334, 840, 489
169732, 840, 398
169799, 840, 67
170125, 840, 326
170467, 840, 342
172747, 840, 2280
176285, 840, 3538
176503, 840, 218
176746, 840, 243
176936, 840, 190
177642, 840, 706
178060, 840, 418
179021, 840, 961
179091, 840, 70
179175, 840, 84
180044, 840, 869
180063, 840, 19
180179, 840, 116
180671, 840, 492
180881, 840, 210
181063, 840, 182
181438, 840, 375
181588, 840, 150
181607, 840, 19
181874, 840, 267
182009, 840, 135
182573, 840, 564
183044, 840, 471
183261, 840, 217
183340, 840, 79
183747, 840, 407
183874, 840, 127
184426, 840, 552
184733, 840, 307
185017, 840, 284
185120, 840, 103
187034, 840, 1914
187260, 840, 226
187301, 840, 41
187612, 840, 311
189080, 840, 1468
189357, 840, 277
189714, 840, 357
190555, 840, 841
190754, 840, 199
190986, 840, 232
191496, 840, 510
191686, 840, 190
192391, 840, 705
192435, 840, 44
192463, 900, 28
192611, 900, 148
193627, 900, 1016
193877, 900, 250
193970, 900, 93
194242, 900, 272
194529, 900, 287
195178, 900, 649
198198, 900, 3020
198338, 900, 140
198474, 900, 136
198635, 900, 161
198783, 900, 148
199234, 900, 451
199430, 900, 196
199922, 900, 492
200076, 900, 154
200846, 900, 770
200889, 900, 43
201304, 900, 415
201378, 900, 74
201418, 900, 40
201445, 900, 27
201729, 900, 284
202830, 900, 1101
202850, 900, 20
206743, 900, 3893
207066, 900, 323
207227, 900, 161
207263, 900, 36
207462, 900, 199
207499, 900, 37
207843, 900, 344
208906, 900, 1063
209521, 900, 615
209701, 900, 180
209946, 900, 245
210479, 900, 533
210578, 900, 99
210834, 900, 256
211969, 900, 1135
212366, 900, 397
212565, 900, 199
213289, 900, 724
213684, 900, 395
213867, 900, 183
215173, 900, 1306
215481, 900, 308
215797, 900, 316
216140, 900, 343
216489, 900, 349
216528, 900, 39
216604, 900, 76
216786, 900, 182
217074, 900, 288
217705, 900, 631
217813, 900, 108
221068, 900, 3255
221575, 900, 507
221680, 900, 105
221731, 900, 51
221805, 900, 74
222853, 900, 1048
223286, 900, 433
223941, 900, 655
224109, 900, 168
224318, 900, 209
224943, 900, 625
225067, 900, 124
225446, 900, 379
225730, 900, 284
225878, 900, 148
226047, 900, 169
226209, 900, 162
227095, 900, 886
227157, 900, 62
227180, 900, 23
227343, 900, 163
227402, 900, 59
227689, 900, 287
227769, 900, 80
227783, 900, 14
227826, 900, 43
