21117, 60, 66
21539, 60, 422
21554, 60, 15
21789, 60, 235
21882, 60, 93
22078, 60, 196
22123, 60, 45
22138, 60, 15
22159, 60, 21
22289, 60, 130
22291, 60, 2
22446, 60, 155
22487, 60, 41
22628, 60, 141
22635, 60, 7
23324, 60, 689
23346, 60, 22
23837, 60, 491
24031, 60, 194
24080, 60, 49
24334, 60, 254
24336, 60, 2
24348, 60, 12
24380, 60, 32
24391, 60, 11
25049, 60, 658
25065, 60, 16
25079, 60, 14
25185, 60, 106
25281, 60, 96
25387, 60, 106
25392, 60, 5
25480, 60, 88
25552, 60, 72
25592, 60, 40
25608, 60, 16
25618, 60, 10
25738, 60, 120
25757, 60, 19
25770, 60, 13
25917, 60, 147
26094, 60, 177
26096, 60, 2
26120, 60, 24
26143, 60, 23
26235, 60, 92
26267, 60, 32
26293, 60, 26
26303, 60, 10
26331, 60, 28
26340, 60, 9
26393, 60, 53
26407, 60, 14
26416, 60, 9
26610, 60, 194
26627, 60, 17
26668, 60, 41
26785, 60, 117
27527, 60, 742
27663, 60, 136
27860, 60, 197
27877, 60, 17
27941, 60, 64
27946, 60, 5
27950, 60, 4
28004, 60, 54
28015, 60, 11
28019, 60, 4
28030, 60, 11
28082, 60, 52
28102, 60, 20
28161, 60, 59
28194, 60, 33
28249, 60, 55
28356, 60, 107
28815, 60, 459
28816, 60, 1
29030, 60, 214
29052, 60, 22
29063, 60, 11
29069, 60, 6
29114, 60, 45
29119, 60, 5
29338, 60, 219
29388, 60, 50
29453, 60, 65
29470, 60, 17
29622, 60, 152
29714, 60, 92
29740, 60, 26
29813, 60, 73
29823, 60, 10
29879, 60, 56
29951, 60, 72
30033, 60, 82
30048, 60, 15
30060, 60, 12
30086, 60, 26
30129, 60, 43
30132, 60, 3
30150, 60, 18
30167, 60, 17
30180, 60, 13
30195, 60, 15
30208, 60, 13
30221, 60, 13
30335, 60, 114
30339, 60, 4
30349, 60, 10
30385, 60, 36
30433, 60, 48
31050, 60, 617
31186, 60, 136
31211, 60, 25
31238, 60, 27
31248, 60, 10
31254, 60, 6
31262, 60, 8
31269, 60, 7
31302, 60, 33
31303, 60, 1
31315, 60, 12
31328, 60, 13
31329, 60, 1
31514, 60, 185
31520, 60, 6
31656, 60, 136
31660, 60, 4
31693, 60, 33
31943, 60, 250
32623, 60, 680
32662, 60, 39
32877, 60, 215
32885, 60, 8
32909, 60, 24
32946, 60, 37
32964, 60, 18
33186, 60, 222
33419, 60, 233
33443, 60, 24
33458, 60, 15
33521, 60, 63
33777, 60, 256
33952, 60, 175
34143, 60, 191
34173, 60, 30
34189, 60, 16
34305, 60, 116
34308, 60, 3
34353, 60, 45
34408, 60, 55
34482, 60, 74
34484, 60, 2
35110, 60, 626
35121, 60, 11
35184, 60, 63
35190, 60, 6
35319, 60, 129
35345, 60, 26
35547, 60, 202
35695, 60, 148
35697, 60, 2
35827, 60, 130
35900, 60, 73
35904, 60, 4
35920, 60, 16
36023, 60, 103
36267, 60, 244
36298, 60, 31
36308, 60, 10
36554, 60, 246
36803, 60, 249
36855, 60, 52
36877, 60, 22
36935, 60, 58
37590, 60, 655
37600, 60, 10
37642, 60, 42
37777, 60, 135
37960, 60, 183
37973, 60, 13
37992, 60, 19
38105, 60, 113
38131, 60, 26
38260, 60, 129
38338, 60, 78
38342, 60, 4
38380, 60, 38
38382, 60, 2
39468, 60, 1086
39480, 60, 12
39482, 60, 2
39620, 60, 138
39659, 60, 39
39660, 60, 1
39782, 60, 122
39874, 60, 92
39882, 60, 8
40298, 60, 416
40373, 60, 75
40451, 60, 78
40617, 60, 166
40641, 60, 24
40662, 60, 21
40677, 60, 15
40779, 60, 102
40780, 60, 1
40809, 60, 29
40936, 120, 127
41003, 120, 67
41011, 120, 8
41036, 120, 25
41052, 120, 16
41429, 120, 377
41610, 120, 181
41868, 120, 258
41876, 120, 8
42119, 120, 243
42146, 120, 27
42241, 120, 95
42302, 120, 61
42385, 120, 83
42438, 120, 53
42576, 120, 138
42723, 120, 147
42772, 120, 49
42792, 120, 20
43155, 120, 363
43195, 120, 40
43438, 120, 243
43934, 120, 496
44069, 120, 135
44082, 120, 13
44150, 120, 68
44275, 120, 125
44380, 120, 105
44942, 120, 562
45104, 120, 162
45291, 120, 187
45425, 120, 134
45651, 120, 226
45844, 120, 193
45888, 120, 44
45926, 120, 38
45935, 120, 9
45945, 120, 10
46051, 120, 106
46261, 120, 210
46333, 120, 72
46396, 120, 63
46411, 120, 15
46526, 120, 115
46536, 120, 10
46555, 120, 19
46564, 120, 9
46613, 120, 49
46647, 120, 34
46661, 120, 14
46729, 120, 68
47186, 120, 457
47238, 120, 52
47400, 120, 162
47549, 120, 149
47627, 120, 78
48693, 120, 1066
48723, 120, 30
48788, 180, 65
48802, 180, 14
48829, 180, 27
48871, 180, 42
49202, 180, 331
49455, 180, 253
49474, 180, 19
49596, 180, 122
51270, 180, 1674
51309, 180, 39
51556, 180, 247
51680, 180, 124
51716, 180, 36
51748, 180, 32
51774, 180, 26
52175, 180, 401
52710, 180, 535
52750, 180, 40
52879, 180, 129
52906, 180, 27
52930, 180, 24
53057, 180, 127
53171, 180, 114
53187, 180, 16
53622, 180, 435
53944, 180, 322
53958, 180, 14
53984, 180, 26
54121, 180, 137
54247, 180, 126
54285, 180, 38
54439, 180, 154
54452, 180, 13
54913, 180, 461
55118, 180, 205
55164, 180, 46
55221, 180, 57
55350, 180, 129
55370, 180, 20
55432, 180, 62
55629, 180, 197
55642, 180, 13
55711, 180, 69
55946, 180, 235
56019, 180, 73
56199, 180, 180
56252, 180, 53
56693, 180, 441
56746, 180, 53
56756, 180, 10
56854, 180, 98
56949, 180, 95
56977, 180, 28
57675, 240, 698
57972, 240, 297
57981, 240, 9
57995, 240, 14
58004, 240, 9
58115, 240, 111
58268, 240, 153
58295, 240, 27
58350, 240, 55
58359, 240, 9
59525, 240, 1166
59714, 240, 189
60130, 240, 416
60393, 240, 263
60403, 240, 10
60877, 240, 474
64386, 240, 3509
64403, 240, 17
64548, 240, 145
64607, 240, 59
64688, 240, 81
64694, 240, 6
64707, 240, 13
65253, 240, 546
65503, 240, 250
65519, 240, 16
65574, 240, 55
66175, 240, 601
66182, 240, 7
66211, 240, 29
66684, 240, 473
66751, 240, 67
66819, 240, 68
67014, 240, 195
67157, 240, 143
67585, 240, 428
68217, 240, 632
68227, 240, 10
68409, 240, 182
68622, 240, 213
68693, 240, 71
68712, 240, 19
68878, 240, 166
69275, 240, 397
69301, 240, 26
69792, 240, 491
70064, 300, 272
70412, 300, 348
70460, 300, 48
70496, 300, 36
70523, 300, 27
70913, 300, 390
71027, 300, 114
71107, 300, 80
71136, 300, 29
71541, 300, 405
71549, 300, 8
71618, 300, 69
71692, 300, 74
71702, 300, 10
71753, 300, 51
71839, 300, 86
71858, 300, 19
71906, 300, 48
71948, 300, 42
72032, 300, 84
75534, 300, 3502
75615, 300, 81
75675, 300, 60
75809, 300, 134
75898, 300, 89
75919, 300, 21
76161, 300, 242
76280, 300, 119
76379, 300, 99
76557, 300, 178
76570, 300, 13
76599, 300, 29
76803, 300, 204
76946, 300, 143
77170, 300, 224
77193, 300, 23
77208, 300, 15
77289, 300, 81
78260, 300, 971
78551, 300, 291
78562, 360, 11
78749, 360, 187
78798, 360, 49
79030, 360, 232
79093, 360, 63
79144, 360, 51
79156, 360, 12
79381, 360, 225
79438, 360, 57
79672, 360, 234
79860, 360, 188
80034, 360, 174
80077, 360, 43
80272, 360, 195
80347, 360, 75
80362, 360, 15
80538, 360, 176
80804, 360, 266
80827, 360, 23
81014, 360, 187
81151, 360, 137
81167, 360, 16
81248, 360, 81
81547, 360, 299
81564, 360, 17
81596, 360, 32
81628, 360, 32
81872, 360, 244
82008, 360, 136
82024, 360, 16
82118, 360, 94
82417, 360, 299
82497, 360, 80
82632, 360, 135
82777, 360, 145
82838, 360, 61
83055, 420, 217
83187, 420, 132
83794, 420, 607
84198, 420, 404
84211, 420, 13
84283, 420, 72
84459, 420, 176
84472, 420, 13
84513, 420, 41
84686, 420, 173
84815, 420, 129
84847, 420, 32
85100, 420, 253
85374, 420, 274
85383, 420, 9
85549, 420, 166
85854, 420, 305
85890, 420, 36
86150, 420, 260
86301, 420, 151
86483, 420, 182
86540, 420, 57
86837, 420, 297
86844, 420, 7
87102, 480, 258
87320, 480, 218
87349, 480, 29
87404, 480, 55
87570, 480, 166
87621, 480, 51
87798, 480, 177
87968, 480, 170
88565, 480, 597
88687, 480, 122
88725, 480, 38
88743, 480, 18
88781, 480, 38
88839, 480, 58
89074, 480, 235
89199, 480, 125
89203, 480, 4
89221, 480, 18
89388, 480, 167
89555, 480, 167
89604, 480, 49
89634, 480, 30
89699, 480, 65
89747, 540, 48
89856, 540, 109
90283, 540, 427
90822, 540, 539
90883, 540, 61
91138, 540, 255
91269, 540, 131
91469, 540, 200
91495, 540, 26
91600, 540, 105
91646, 540, 46
91672, 540, 26
92089, 540, 417
92247, 540, 158
92356, 540, 109
92545, 540, 189
92601, 540, 56
93172, 540, 571
93482, 540, 310
93589, 540, 107
93619, 540, 30
93671, 540, 52
93774, 540, 103
94371, 540, 597
94527, 540, 156
94647, 540, 120
94687, 540, 40
94721, 540, 34
94728, 540, 7
94743, 540, 15
94849, 540, 106
94919, 540, 70
95271, 540, 352
95367, 540, 96
95440, 540, 73
95515, 540, 75
98046, 540, 2531
98091, 540, 45
98249, 600, 158
98426, 600, 177
98499, 600, 73
98678, 600, 179
98734, 600, 56
98747, 600, 13
98856, 600, 109
98997, 600, 141
99105, 600, 108
99120, 600, 15
99451, 600, 331
99675, 600, 224
99852, 600, 177
99869, 600, 17
99924, 600, 55
99998, 600, 74
100232, 600, 234
100239, 600, 7
103824, 600, 3585
104009, 600, 185
104206, 600, 197
104232, 600, 26
104301, 600, 69
104354, 600, 53
104434, 600, 80
104528, 600, 94
104553, 600, 25
104883, 600, 330
105363, 600, 480
105421, 600, 58
105587, 600, 166
105647, 600, 60
105659, 600, 12
105681, 600, 22
106148, 600, 467
106226, 600, 78
106510, 600, 284
106514, 600, 4
106816, 660, 302
106962, 660, 146
107097, 660, 135
107268, 660, 171
107292, 660, 24
107389, 660, 97
107506, 660, 117
107539, 660, 33
107652, 660, 113
108187, 660, 535
108469, 660, 282
108653, 660, 184
108787, 660, 134
108864, 660, 77
111788, 660, 2924
111842, 660, 54
112073, 660, 231
112533, 660, 460
112737, 660, 204
113669, 660, 932
114032, 660, 363
114247, 660, 215
114491, 660, 244
114597, 660, 106
114626, 660, 29
115307, 660, 681
115350, 660, 43
115404, 660, 54
115426, 660, 22
115528, 660, 102
115579, 660, 51
115625, 660, 46
115677, 660, 52
115746, 660, 69
115816, 660, 70
116062, 660, 246
116265, 660, 203
116324, 660, 59
116799, 660, 475
117092, 660, 293
117292, 660, 200
117369, 660, 77
117688, 660, 319
117849, 660, 161
118643, 660, 794
118715, 720, 72
119139, 720, 424
119630, 720, 491
120046, 720, 416
121208, 720, 1162
121525, 720, 317
121566, 720, 41
121648, 720, 82
121795, 720, 147
122035, 720, 240
122164, 720, 129
122271, 720, 107
122680, 720, 409
122977, 720, 297
123097, 720, 120
123731, 720, 634
123845, 720, 114
123890, 720, 45
124102, 720, 212
124241, 720, 139
124299, 720, 58
124316, 720, 17
124345, 720, 29
124753, 720, 408
125207, 720, 454
125525, 720, 318
125553, 720, 28
125729, 720, 176
125882, 720, 153
125947, 720, 65
127176, 720, 1229
127198, 720, 22
127813, 780, 615
128117, 780, 304
128356, 780, 239
128742, 780, 386
128986, 780, 244
129247, 780, 261
129272, 780, 25
129623, 780, 351
129915, 780, 292
130384, 780, 469
130419, 780, 35
130594, 780, 175
130747, 780, 153
131208, 780, 461
134341, 780, 3133
134534, 780, 193
134848, 780, 314
135262, 780, 414
136165, 780, 903
136504, 780, 339
136585, 780, 81
140222, 780, 3637
140313, 780, 91
140568, 780, 255
140887, 780, 319
140984, 780, 97
141036, 780, 52
141326, 780, 290
141946, 780, 620
142180, 780, 234
142763, 780, 583
142913, 780, 150
143185, 780, 272
143400, 780, 215
143984, 780, 584
145306, 780, 1322
146753, 780, 1447
147008, 780, 255
147280, 780, 272
147301, 780, 21
147432, 780, 131
147443, 780, 11
147537, 780, 94
147621, 780, 84
148006, 840, 385
148100, 840, 94
148334, 840, 234
148467, 840, 133
151502, 840, 3035
151544, 840, 42
152002, 840, 458
155245, 840, 3243
155635, 840, 390
155746, 840, 111
156014, 840, 268
156058, 840, 44
156140, 840, 82
158424, 840, 2284
158764, 840, 340
158958, 840, 194
159226, 840, 268
159531, 840, 305
159619, 840, 88
160141, 840, 522
160298, 840, 157
160482, 840, 184
160874, 840, 392
162151, 840, 1277
162335, 840, 184
162556, 840, 221
165895, 840, 3339
166061, 840, 166
166968, 840, 907
167714, 840, 746
168399, 840, 685
168782, 840, 383
169029, 840, 247
169548, 840, 519
169633, 840, 85
169746, 840, 113
169919, 840, 173
170551, 840, 632
170577, 840, 26
170609, 840, 32
170611, 840, 2
171470, 840, 859
174374, 840, 2904
174789, 840, 415
178014, 840, 3225
178634, 840, 620
178756, 840, 122
179463, 840, 707
180388, 840, 925
180724, 840, 336
180939, 840, 215
180996, 840, 57
181213, 840, 217
181226, 840, 13
181436, 840, 210
181880, 900, 444
182110, 900, 230
182406, 900, 296
182836, 900, 430
183161, 900, 325
183182, 900, 21
183240, 900, 58
183368, 900, 128
183582, 900, 214
183604, 900, 22
183607, 900, 3
184629, 900, 1022
184764, 900, 135
187904, 900, 3140
188544, 900, 640
189591, 900, 1047
190099, 900, 508
190297, 900, 198
190524, 900, 227
190693, 900, 169
190890, 900, 197
191012, 900, 122
191121, 900, 109
194229, 900, 3108
195037, 900, 808
196020, 900, 983
197016, 900, 996
197309, 900, 293
198419, 900, 1110
198563, 900, 144
199595, 900, 1032
199608, 900, 13
199682, 900, 74
199712, 900, 30
201540, 900, 1828
201743, 900, 203
202912, 900, 1169
203379, 900, 467
