13758, 60, 41
13803, 60, 45
13818, 60, 15
13833, 60, 15
13955, 60, 122
14101, 60, 146
14120, 60, 19
14250, 60, 130
14451, 60, 201
14477, 60, 26
14525, 60, 48
14537, 60, 12
14566, 60, 29
14567, 60, 1
14571, 60, 4
14578, 60, 7
14579, 60, 1
14631, 60, 52
14659, 60, 28
14672, 60, 13
14737, 60, 65
14757, 60, 20
15184, 60, 427
15197, 60, 13
15230, 60, 33
15283, 60, 53
15306, 60, 23
15308, 60, 2
15319, 60, 11
15394, 60, 75
16049, 60, 655
16185, 60, 136
16210, 60, 25
16292, 60, 82
16365, 60, 73
16447, 60, 82
16489, 60, 42
16515, 60, 26
16516, 60, 1
16584, 60, 68
16593, 60, 9
16779, 60, 186
16830, 60, 51
16884, 60, 54
17117, 60, 233
17134, 60, 17
17186, 60, 52
17192, 60, 6
17248, 60, 56
17255, 60, 7
17257, 60, 2
17453, 60, 196
17495, 60, 42
17630, 60, 135
17645, 60, 15
17723, 60, 78
17728, 60, 5
17807, 60, 79
17891, 60, 84
17948, 60, 57
17990, 60, 42
18093, 60, 103
18128, 60, 35
18176, 60, 48
18200, 60, 24
18225, 60, 25
18346, 60, 121
18361, 60, 15
18366, 60, 5
18388, 60, 22
18394, 60, 6
18406, 60, 12
18465, 60, 59
18485, 60, 20
18512, 60, 27
18514, 60, 2
18576, 60, 62
18580, 60, 4
18581, 60, 1
18592, 60, 11
18749, 60, 157
18772, 60, 23
18888, 60, 116
18914, 60, 26
19390, 60, 476
19455, 60, 65
19477, 60, 22
19499, 60, 22
19637, 60, 138
19862, 60, 225
20424, 60, 562
20454, 60, 30
20460, 60, 6
20574, 60, 114
20587, 60, 13
20940, 60, 353
20951, 60, 11
20980, 60, 29
21005, 60, 25
21031, 60, 26
21057, 60, 26
21073, 60, 16
21077, 60, 4
21299, 60, 222
21323, 60, 24
21940, 60, 617
21985, 60, 45
22147, 60, 162
22253, 60, 106
22261, 60, 8
23085, 60, 824
23101, 60, 16
23171, 60, 70
23190, 60, 19
23195, 60, 5
23200, 60, 5
23201, 60, 1
23205, 60, 4
23296, 60, 91
23305, 60, 9
23359, 60, 54
23372, 60, 13
23376, 60, 4
23387, 60, 11
23533, 60, 146
23620, 60, 87
23628, 60, 8
23664, 60, 36
23672, 60, 8
23683, 60, 11
23753, 60, 70
23766, 60, 13
23774, 60, 8
23790, 60, 16
23806, 60, 16
23919, 60, 113
23932, 60, 13
23983, 60, 51
23998, 60, 15
24181, 60, 183
24240, 60, 59
24253, 60, 13
24308, 60, 55
24335, 60, 27
24434, 60, 99
24506, 60, 72
24538, 60, 32
24593, 60, 55
24599, 60, 6
24636, 60, 37
24639, 60, 3
24699, 60, 60
24702, 60, 3
24725, 60, 23
24737, 60, 12
24752, 60, 15
24773, 60, 21
24865, 60, 92
24867, 60, 2
24868, 60, 1
24881, 60, 13
24919, 60, 38
24936, 60, 17
24993, 60, 57
25048, 60, 55
25060, 60, 12
25071, 60, 11
25091, 60, 20
25210, 60, 119
25260, 60, 50
25307, 60, 47
25321, 60, 14
25687, 60, 366
25809, 60, 122
25923, 60, 114
26169, 60, 246
26179, 60, 10
26184, 60, 5
26319, 60, 135
26524, 60, 205
26526, 60, 2
26698, 60, 172
26703, 60, 5
26897, 60, 194
26912, 60, 15
26943, 60, 31
26947, 60, 4
27083, 60, 136
27090, 60, 7
27107, 60, 17
27274, 60, 167
27301, 60, 27
27321, 60, 20
27373, 60, 52
27383, 60, 10
27516, 60, 133
27539, 60, 23
28435, 60, 896
29115, 60, 680
29290, 60, 175
29363, 60, 73
29384, 60, 21
29407, 60, 23
29412, 60, 5
29465, 60, 53
29481, 60, 16
29599, 60, 118
29606, 60, 7
29769, 60, 163
29830, 60, 61
29838, 60, 8
29848, 60, 10
29862, 60, 14
29893, 60, 31
29919, 60, 26
29920, 60, 1
29935, 60, 15
30593, 60, 658
30708, 60, 115
30725, 60, 17
30764, 60, 39
30961, 60, 197
30972, 60, 11
31092, 60, 120
31144, 60, 52
31165, 60, 21
31622, 60, 457
31648, 60, 26
31671, 60, 23
31684, 60, 13
31791, 60, 107
31817, 60, 26
32086, 60, 269
32088, 60, 2
32106, 60, 18
32141, 120, 35
32560, 120, 419
32820, 120, 260
32837, 120, 17
33072, 120, 235
33090, 120, 18
33101, 120, 11
33205, 120, 104
33568, 120, 363
33570, 120, 2
33600, 120, 30
33782, 120, 182
33978, 120, 196
34720, 120, 742
34849, 120, 129
35092, 120, 243
35311, 120, 219
35343, 120, 32
35377, 120, 34
35419, 120, 42
35455, 120, 36
35635, 120, 180
35662, 120, 27
35672, 120, 10
35683, 120, 11
35764, 120, 81
35837, 120, 73
35851, 120, 14
35859, 120, 8
35908, 120, 49
36000, 120, 92
36193, 120, 193
36262, 120, 69
36419, 120, 157
36451, 120, 32
36640, 120, 189
36683, 120, 43
36708, 120, 25
36852, 120, 144
37299, 120, 447
37560, 120, 261
37803, 120, 243
37813, 120, 10
37925, 120, 112
37963, 120, 38
38096, 120, 133
38277, 120, 181
38339, 120, 62
38583, 120, 244
38597, 120, 14
38722, 120, 125
38731, 120, 9
38872, 120, 141
38912, 120, 40
38938, 120, 26
39010, 120, 72
39066, 120, 56
39144, 120, 78
39340, 120, 196
39467, 120, 127
39481, 120, 14
39533, 120, 52
39592, 120, 59
39670, 120, 78
40088, 120, 418
40144, 120, 56
40363, 120, 219
40853, 120, 490
40872, 120, 19
40923, 120, 51
40960, 120, 37
41195, 120, 235
41203, 120, 8
41283, 120, 80
41401, 120, 118
41444, 120, 43
41917, 120, 473
42255, 120, 338
42314, 120, 59
42417, 120, 103
42531, 120, 114
42733, 120, 202
42834, 120, 101
42973, 120, 139
42985, 120, 12
42993, 120, 8
43087, 120, 94
44173, 120, 1086
44300, 120, 127
44326, 120, 26
44473, 120, 147
44516, 120, 43
44654, 120, 138
44684, 120, 30
44735, 120, 51
45802, 180, 1067
45818, 180, 16
46234, 180, 416
46375, 180, 141
46958, 180, 583
47110, 180, 152
47239, 180, 129
47401, 180, 162
47494, 180, 93
47513, 180, 19
47637, 180, 124
47670, 180, 33
47739, 180, 69
47749, 180, 10
47794, 180, 45
47960, 180, 166
48005, 180, 45
48007, 180, 2
48183, 180, 176
48444, 180, 261
48518, 180, 74
48585, 180, 67
48686, 180, 101
48853, 180, 167
49343, 180, 490
49352, 180, 9
49380, 180, 28
49418, 180, 38
49795, 180, 377
50211, 180, 416
50365, 180, 154
50544, 180, 179
50588, 180, 44
50743, 180, 155
50771, 180, 28
50997, 180, 226
51101, 180, 104
51139, 180, 38
51287, 180, 148
51313, 180, 26
51323, 180, 10
51394, 180, 71
51617, 180, 223
51621, 180, 4
51682, 180, 61
51940, 180, 258
52113, 180, 173
52117, 180, 4
52165, 180, 48
52193, 180, 28
52286, 180, 93
52456, 180, 170
52582, 180, 126
52607, 180, 25
52932, 180, 325
53423, 180, 491
54590, 180, 1167
55014, 240, 424
55026, 240, 12
55036, 240, 10
55102, 240, 66
55237, 240, 135
55243, 240, 6
55734, 240, 491
55756, 240, 22
55894, 240, 138
56100, 240, 206
56150, 240, 50
56355, 240, 205
56427, 240, 72
56461, 240, 34
56696, 240, 235
56710, 240, 14
56914, 240, 204
58588, 240, 1674
58602, 240, 14
58628, 240, 26
58668, 240, 40
58749, 240, 81
58861, 240, 112
58880, 240, 19
59578, 240, 698
59704, 240, 126
60126, 240, 422
60450, 240, 324
60486, 240, 36
60662, 240, 176
60672, 240, 10
60747, 240, 75
60933, 240, 186
61040, 300, 107
61121, 300, 81
61522, 300, 401
61766, 300, 244
61917, 300, 151
62221, 300, 304
62328, 300, 107
62383, 300, 55
62415, 300, 32
62728, 300, 313
62895, 300, 167
63017, 300, 122
63095, 300, 78
63203, 300, 108
63326, 300, 123
63394, 300, 68
63542, 300, 148
63714, 300, 172
64080, 360, 366
64337, 360, 257
64345, 360, 8
64628, 360, 283
64912, 360, 284
64971, 360, 59
64986, 360, 15
65091, 360, 105
65470, 360, 379
65579, 360, 109
65648, 360, 69
65827, 360, 179
66001, 360, 174
66242, 360, 241
66438, 360, 196
66514, 360, 76
66575, 360, 61
66752, 360, 177
66775, 360, 23
66892, 360, 117
66953, 360, 61
67060, 360, 107
69582, 360, 2522
69636, 360, 54
69945, 360, 309
70038, 360, 93
70282, 360, 244
70405, 360, 123
70668, 360, 263
70704, 360, 36
70719, 420, 15
70791, 420, 72
71120, 420, 329
71337, 420, 217
71356, 420, 19
71835, 420, 479
71876, 420, 41
71948, 420, 72
72020, 420, 72
72148, 420, 128
72229, 420, 81
72420, 420, 191
72443, 420, 23
72533, 420, 90
72594, 420, 61
72811, 420, 217
73270, 420, 459
73457, 420, 187
73528, 420, 71
73613, 420, 85
73892, 420, 279
73969, 420, 77
74117, 420, 148
74180, 420, 63
74372, 420, 192
74454, 420, 82
74539, 420, 85
74617, 420, 78
74624, 420, 7
74754, 420, 130
74822, 420, 68
75103, 420, 281
75130, 420, 27
75183, 420, 53
75228, 420, 45
75237, 420, 9
75538, 420, 301
75738, 420, 200
75794, 420, 56
75840, 420, 46
76057, 420, 217
76164, 420, 107
76277, 420, 113
76290, 480, 13
76300, 480, 10
76313, 480, 13
76377, 480, 64
76818, 480, 441
76888, 480, 70
77212, 480, 324
77454, 480, 242
77688, 480, 234
77917, 480, 229
77985, 480, 68
78108, 480, 123
78169, 480, 61
78377, 480, 208
78444, 480, 67
78724, 480, 280
78937, 480, 213
78987, 480, 50
79335, 480, 348
79362, 480, 27
79969, 480, 607
79990, 480, 21
80186, 480, 196
80211, 480, 25
80231, 480, 20
80258, 480, 27
80512, 480, 254
81083, 480, 571
81295, 480, 212
81328, 480, 33
81471, 480, 143
81565, 480, 94
81603, 480, 38
81801, 480, 198
82666, 480, 865
82832, 480, 166
82880, 540, 48
82924, 540, 44
83470, 540, 546
83651, 540, 181
83995, 540, 344
85800, 540, 1805
85985, 540, 185
86086, 540, 101
86553, 540, 467
86823, 540, 270
86926, 540, 103
86952, 540, 26
87171, 540, 219
87220, 540, 49
87474, 540, 254
87572, 540, 98
87684, 540, 112
87751, 540, 67
87876, 540, 125
87975, 540, 99
88023, 540, 48
88045, 540, 22
88118, 540, 73
88134, 540, 16
88393, 540, 259
88889, 540, 496
89172, 540, 283
89550, 540, 378
89718, 540, 168
89887, 540, 169
90224, 540, 337
93363, 540, 3139
93482, 540, 119
93502, 540, 20
93640, 540, 138
93775, 600, 135
94247, 600, 472
94372, 600, 125
94810, 600, 438
95515, 600, 705
95769, 600, 254
95903, 600, 134
95940, 600, 37
96095, 600, 155
96229, 600, 134
96358, 600, 129
96423, 600, 65
96470, 600, 47
96500, 600, 30
96551, 600, 51
96810, 600, 259
96849, 600, 39
97073, 600, 224
97400, 600, 327
97543, 600, 143
97557, 600, 14
97809, 600, 252
97830, 660, 21
101342, 660, 3512
101461, 660, 119
101486, 660, 25
101534, 660, 48
101617, 660, 83
101685, 660, 68
101814, 660, 129
104098, 660, 2284
104892, 660, 794
105148, 660, 256
105751, 660, 603
106247, 660, 496
106427, 660, 180
106837, 660, 410
106972, 660, 135
107874, 660, 902
108033, 660, 159
111273, 660, 3240
111313, 660, 40
111463, 660, 150
111511, 660, 48
111643, 660, 132
115191, 660, 3548
115471, 660, 280
115477, 660, 6
115497, 660, 20
115675, 660, 178
115937, 660, 262
116207, 660, 270
116462, 660, 255
116670, 660, 208
116806, 660, 136
116822, 660, 16
117024, 660, 202
117080, 660, 56
117094, 660, 14
117411, 660, 317
117633, 660, 222
117881, 720, 248
118509, 720, 628
118655, 720, 146
118783, 720, 128
119035, 720, 252
119161, 720, 126
119291, 720, 130
119605, 720, 314
119963, 720, 358
120026, 720, 63
120082, 720, 56
120421, 720, 339
121113, 720, 692
121342, 720, 229
121854, 720, 512
122043, 720, 189
122073, 720, 30
122111, 720, 38
123093, 720, 982
123124, 720, 31
123216, 720, 92
123290, 720, 74
123307, 720, 17
123859, 720, 552
123929, 720, 70
127339, 720, 3410
127694, 720, 355
127775, 720, 81
127815, 720, 40
128453, 720, 638
128481, 720, 28
128745, 720, 264
128792, 720, 47
128977, 720, 185
129205, 720, 228
129247, 720, 42
129693, 720, 446
129898, 720, 205
129922, 720, 24
130383, 720, 461
132319, 720, 1936
132801, 720, 482
132911, 720, 110
133215, 720, 304
133300, 780, 85
133610, 780, 310
133628, 780, 18
133669, 780, 41
133760, 780, 91
133767, 780, 7
134079, 780, 312
134146, 780, 67
134333, 780, 187
134868, 780, 535
135265, 780, 397
135470, 780, 205
135487, 780, 17
135801, 780, 314
136100, 780, 299
136384, 780, 284
136409, 780, 25
136551, 780, 142
136605, 780, 54
136718, 780, 113
136772, 780, 54
136912, 780, 140
139786, 780, 2874
139943, 780, 157
140428, 780, 485
140449, 780, 21
140687, 780, 238
140747, 780, 60
140922, 780, 175
141214, 780, 292
141539, 780, 325
142227, 780, 688
143457, 780, 1230
143637, 780, 180
143956, 780, 319
144032, 780, 76
144220, 780, 188
144343, 780, 123
144725, 780, 382
144820, 840, 95
145301, 840, 481
145578, 840, 277
145781, 840, 203
146447, 840, 666
146491, 840, 44
146517, 840, 26
146702, 840, 185
146910, 840, 208
147488, 840, 578
147785, 840, 297
147800, 840, 15
148015, 840, 215
148418, 840, 403
148786, 840, 368
149190, 840, 404
149237, 840, 47
150293, 840, 1056
150976, 840, 683
151793, 840, 817
152017, 840, 224
152424, 840, 407
152834, 840, 410
152928, 840, 94
152976, 840, 48
155881, 840, 2905
155951, 840, 70
156559, 840, 608
156742, 840, 183
156799, 840, 57
157472, 840, 673
157514, 840, 42
157582, 840, 68
157719, 840, 137
157909, 840, 190
158043, 840, 134
158450, 840, 407
158730, 840, 280
159214, 840, 484
159226, 840, 12
159893, 840, 667
159926, 840, 33
160283, 840, 357
160539, 840, 256
160818, 840, 279
161885, 840, 1067
162451, 840, 566
162666, 840, 215
162839, 840, 173
166383, 840, 3544
166543, 840, 160
166962, 840, 419
167802, 840, 840
168492, 840, 690
168657, 840, 165
168778, 840, 121
168916, 840, 138
168999, 840, 83
169262, 840, 263
169303, 840, 41
169623, 840, 320
170521, 900, 898
170889, 900, 368
171069, 900, 180
171083, 900, 14
174410, 900, 3327
177640, 900, 3230
179100, 900, 1460
180191, 900, 1091
180208, 900, 17
180435, 900, 227
181580, 900, 1145
181608, 900, 28
181692, 900, 84
182121, 900, 429
182265, 900, 144
182447, 900, 182
183038, 900, 591
183113, 900, 75
184072, 900, 959
184134, 900, 62
184183, 900, 49
184327, 900, 144
187289, 900, 2962
187599, 900, 310
188690, 900, 1091
189382, 900, 692
189589, 900, 207
189888, 900, 299
190247, 900, 359
190584, 900, 337
191234, 900, 650
192581, 900, 1347
192669, 900, 88
192987, 900, 318
193087, 900, 100
193221, 900, 134
193644, 900, 423
193899, 900, 255
194843, 900, 944
194853, 900, 10
195391, 900, 538
195926, 900, 535
196433, 900, 507
199717, 900, 3284
199826, 900, 109
199993, 900, 167
200667, 900, 674
200690, 900, 23
200722, 900, 32
200845, 900, 123
200850, 900, 5
201145, 900, 295
201255, 900, 110
201848, 900, 593
202099, 900, 251
202798, 900, 699
202844, 900, 46
202972, 900, 128
203273, 900, 301
203326, 900, 53
203502, 900, 176
203622, 900, 120
204653, 900, 1031
208103, 900, 3450
208118, 900, 15
208521, 900, 403
208982, 900, 461
209504, 900, 522
209537, 900, 33
