708, 60.00000, 708
959, 60.00000, 251
1755, 120.00000, 796
2328, 120.00000, 573
2739, 120.00000, 411
3285, 120.00000, 546
3937, 120.00000, 652
4672, 180.00000, 735
5398, 180.00000, 726
6108, 180.00000, 710
6758, 180.00000, 650
7083, 240.00000, 325
7565, 240.00000, 482
7891, 240.00000, 326
8496, 300.00000, 605
9254, 300.00000, 758
9572, 360.00000, 318
10130, 360.00000, 558
10833, 360.00000, 703
11830, 420.00000, 997
12478, 420.00000, 648
13275, 420.00000, 797
13627, 480.00000, 352
14030, 480.00000, 403
15118, 480.00000, 1088
15945, 480.00000, 827
16857, 480.00000, 912
17456, 480.00000, 599
18136, 540.00000, 680
18855, 540.00000, 719
19391, 540.00000, 536
20165, 600.00000, 774
21188, 600.00000, 1023
21817, 660.00000, 629
22699, 660.00000, 882
23408, 660.00000, 709
24201, 660.00000, 793
24907, 720.00000, 706
25915, 720.00000, 1008
26617, 720.00000, 702
27348, 720.00000, 731
27754, 720.00000, 406
28120, 720.00000, 366
28783, 720.00000, 663
29746, 720.00000, 963
30512, 720.00000, 766
31322, 720.00000, 810
31921, 720.00000, 599
32281, 780.00000, 360
33500, 780.00000, 1219
34456, 780.00000, 956
34921, 780.00000, 465
35287, 780.00000, 366
36113, 780.00000, 826
36490, 780.00000, 377
37176, 780.00000, 686
38174, 780.00000, 998
39475, 780.00000, 1301
39829, 780.00000, 354
40553, 840.00000, 724
41443, 840.00000, 890
42502, 840.00000, 1059
43421, 840.00000, 919
43753, 840.00000, 332
44104, 840.00000, 351
44549, 840.00000, 445
45597, 840.00000, 1048
46863, 840.00000, 1266
47814, 840.00000, 951
48732, 840.00000, 918
49246, 840.00000, 514
49835, 840.00000, 589
51428, 840.00000, 1593
52156, 840.00000, 728
52901, 840.00000, 745
53407, 840.00000, 506
54082, 840.00000, 675
54813, 900.00000, 731
55537, 900.00000, 724
56203, 900.00000, 666
56509, 900.00000, 306
57240, 900.00000, 731
57999, 900.00000, 759
59088, 900.00000, 1089
59700, 900.00000, 612
60140, 900.00000, 440
60893, 900.00000, 753
61528, 900.00000, 635
62366, 900.00000, 838
63566, 900.00000, 1200
64887, 900.00000, 1321
65630, 900.00000, 743
66492, 900.00000, 862
66999, 900.00000, 507
67605, 900.00000, 606
68661, 900.00000, 1056
69947, 900.00000, 1286
70731, 900.00000, 784
71327, 900.00000, 596
72563, 900.00000, 1236
