80, 60.00000, 80
128, 60.00000, 48
151, 60.00000, 23
219, 60.00000, 68
263, 60.00000, 44
342, 60.00000, 79
379, 60.00000, 37
430, 60.00000, 51
462, 60.00000, 32
561, 60.00000, 99
579, 60.00000, 18
616, 60.00000, 37
925, 60.00000, 309
1249, 60.00000, 324
1283, 60.00000, 34
1305, 60.00000, 22
1372, 60.00000, 67
1426, 60.00000, 54
1481, 60.00000, 55
1524, 60.00000, 43
1663, 60.00000, 139
1674, 60.00000, 11
1720, 60.00000, 46
1786, 60.00000, 66
1812, 60.00000, 26
1832, 60.00000, 20
1853, 120.00000, 21
1996, 120.00000, 143
2111, 120.00000, 115
2156, 120.00000, 45
2189, 120.00000, 33
2522, 120.00000, 333
2584, 120.00000, 62
2624, 180.00000, 40
2707, 240.00000, 83
2749, 240.00000, 42
2794, 300.00000, 45
2816, 360.00000, 22
2839, 360.00000, 23
2868, 360.00000, 29
2980, 360.00000, 112
3030, 420.00000, 50
3274, 420.00000, 244
3347, 420.00000, 73
3371, 420.00000, 24
3457, 420.00000, 86
3622, 420.00000, 165
3730, 480.00000, 108
3832, 480.00000, 102
3849, 480.00000, 17
4008, 480.00000, 159
4140, 540.00000, 132
4200, 540.00000, 60
4300, 600.00000, 100
4317, 600.00000, 17
4349, 600.00000, 32
4396, 600.00000, 47
4478, 600.00000, 82
4648, 600.00000, 170
4672, 600.00000, 24
4707, 660.00000, 35
4738, 660.00000, 31
4842, 660.00000, 104
4904, 660.00000, 62
4947, 660.00000, 43
5156, 660.00000, 209
5322, 660.00000, 166
5365, 660.00000, 43
5494, 660.00000, 129
5542, 660.00000, 48
5584, 660.00000, 42
5638, 660.00000, 54
5721, 660.00000, 83
5837, 660.00000, 116
6181, 660.00000, 344
6266, 660.00000, 85
6379, 660.00000, 113
6417, 720.00000, 38
6476, 720.00000, 59
6530, 720.00000, 54
6558, 720.00000, 28
6584, 720.00000, 26
6626, 780.00000, 42
6695, 780.00000, 69
6759, 780.00000, 64
6793, 780.00000, 34
6832, 780.00000, 39
6952, 840.00000, 120
6988, 840.00000, 36
7157, 840.00000, 169
7253, 840.00000, 96
7354, 840.00000, 101
7478, 840.00000, 124
7572, 840.00000, 94
7730, 900.00000, 158
7754, 900.00000, 24
7792, 900.00000, 38
7844, 900.00000, 52
7981, 900.00000, 137
8023, 900.00000, 42
