48, 60.00000, 48
92, 60.00000, 44
127, 60.00000, 35
178, 60.00000, 51
229, 60.00000, 51
257, 60.00000, 28
282, 60.00000, 25
317, 60.00000, 35
327, 60.00000, 10
375, 60.00000, 48
512, 60.00000, 137
574, 60.00000, 62
633, 120.00000, 59
664, 120.00000, 31
696, 120.00000, 32
769, 120.00000, 73
913, 120.00000, 144
945, 120.00000, 32
1269, 120.00000, 324
1295, 120.00000, 26
1333, 180.00000, 38
1357, 180.00000, 24
1406, 180.00000, 49
1441, 180.00000, 35
1485, 180.00000, 44
1506, 240.00000, 21
1594, 240.00000, 88
1612, 240.00000, 18
1637, 240.00000, 25
1671, 240.00000, 34
1868, 240.00000, 197
1904, 240.00000, 36
1971, 240.00000, 67
2004, 240.00000, 33
2051, 240.00000, 47
2136, 240.00000, 85
2161, 240.00000, 25
2180, 240.00000, 19
2223, 300.00000, 43
2296, 300.00000, 73
2352, 300.00000, 56
2397, 300.00000, 45
2417, 300.00000, 20
2499, 300.00000, 82
2555, 300.00000, 56
2653, 300.00000, 98
2686, 300.00000, 33
2708, 360.00000, 22
2753, 360.00000, 45
2801, 360.00000, 48
2851, 360.00000, 50
2865, 360.00000, 14
2966, 360.00000, 101
3015, 360.00000, 49
3354, 360.00000, 339
3455, 360.00000, 101
3491, 420.00000, 36
3573, 420.00000, 82
3594, 420.00000, 21
3639, 420.00000, 45
3684, 420.00000, 45
3764, 420.00000, 80
3846, 480.00000, 82
3873, 480.00000, 27
4005, 480.00000, 132
4068, 540.00000, 63
4144, 540.00000, 76
4298, 540.00000, 154
4364, 540.00000, 66
4405, 540.00000, 41
4606, 600.00000, 201
4627, 600.00000, 21
4651, 600.00000, 24
4665, 600.00000, 14
4896, 600.00000, 231
4995, 660.00000, 99
5028, 660.00000, 33
5100, 660.00000, 72
5155, 660.00000, 55
5179, 660.00000, 24
5220, 720.00000, 41
5288, 720.00000, 68
5370, 720.00000, 82
5406, 720.00000, 36
5449, 720.00000, 43
5482, 780.00000, 33
5601, 780.00000, 119
5701, 780.00000, 100
5824, 780.00000, 123
5840, 780.00000, 16
5940, 780.00000, 100
5980, 780.00000, 40
6100, 840.00000, 120
6149, 900.00000, 49
6189, 900.00000, 40
6242, 900.00000, 53
6352, 900.00000, 110
6379, 900.00000, 27
6457, 900.00000, 78
6564, 900.00000, 107
