30, 60.00000, 30
86, 60.00000, 56
130, 60.00000, 44
157, 60.00000, 27
174, 60.00000, 17
212, 60.00000, 38
264, 60.00000, 52
282, 60.00000, 18
340, 60.00000, 58
350, 60.00000, 10
405, 60.00000, 55
416, 60.00000, 11
426, 60.00000, 10
474, 60.00000, 48
500, 60.00000, 26
562, 60.00000, 62
613, 120.00000, 51
677, 120.00000, 64
709, 120.00000, 32
744, 120.00000, 35
806, 120.00000, 62
887, 120.00000, 81
1064, 120.00000, 177
1138, 120.00000, 74
1252, 120.00000, 114
1291, 180.00000, 39
1339, 180.00000, 48
1422, 180.00000, 83
1465, 180.00000, 43
1515, 180.00000, 50
1535, 180.00000, 20
1624, 180.00000, 89
1672, 240.00000, 48
1695, 240.00000, 23
1737, 240.00000, 42
1784, 240.00000, 47
1852, 240.00000, 68
1886, 240.00000, 34
1920, 240.00000, 34
1942, 300.00000, 22
2085, 300.00000, 143
2600, 300.00000, 515
2636, 300.00000, 36
2736, 300.00000, 100
2822, 300.00000, 86
2938, 300.00000, 116
2989, 360.00000, 51
3018, 360.00000, 29
3071, 360.00000, 53
3108, 420.00000, 37
3197, 420.00000, 89
3221, 420.00000, 24
3269, 420.00000, 48
3295, 420.00000, 26
3316, 480.00000, 21
3348, 480.00000, 32
3416, 480.00000, 68
3473, 480.00000, 57
3619, 480.00000, 146
3649, 480.00000, 30
3729, 480.00000, 80
3774, 540.00000, 45
3821, 540.00000, 47
3892, 540.00000, 71
3917, 540.00000, 25
4014, 540.00000, 97
4096, 540.00000, 82
4143, 540.00000, 47
4183, 540.00000, 40
4218, 540.00000, 35
4260, 540.00000, 42
4463, 600.00000, 203
4524, 600.00000, 61
4547, 600.00000, 23
4593, 600.00000, 46
4680, 600.00000, 87
4845, 600.00000, 165
4871, 600.00000, 26
4991, 600.00000, 120
5072, 660.00000, 81
5110, 660.00000, 38
5205, 660.00000, 95
5238, 660.00000, 33
5282, 660.00000, 44
5316, 660.00000, 34
5434, 660.00000, 118
5470, 720.00000, 36
5552, 720.00000, 82
5592, 720.00000, 40
5613, 780.00000, 21
5674, 780.00000, 61
5701, 840.00000, 27
5732, 840.00000, 31
5862, 840.00000, 130
5884, 900.00000, 22
5959, 900.00000, 75
6035, 900.00000, 76
6086, 900.00000, 51
6186, 900.00000, 100
6230, 900.00000, 44
