44, 60.00000, 44
70, 60.00000, 26
86, 60.00000, 16
137, 60.00000, 51
175, 60.00000, 38
207, 60.00000, 32
234, 60.00000, 27
259, 60.00000, 25
272, 60.00000, 13
311, 60.00000, 39
320, 60.00000, 9
342, 60.00000, 22
373, 60.00000, 31
383, 60.00000, 10
429, 60.00000, 46
481, 60.00000, 52
542, 60.00000, 61
604, 120.00000, 62
658, 120.00000, 54
730, 120.00000, 72
775, 120.00000, 45
839, 120.00000, 64
882, 180.00000, 43
941, 180.00000, 59
1020, 180.00000, 79
1089, 180.00000, 69
1106, 180.00000, 17
1118, 180.00000, 12
1202, 180.00000, 84
1277, 180.00000, 75
1308, 180.00000, 31
1357, 180.00000, 49
1396, 240.00000, 39
1428, 240.00000, 32
1448, 240.00000, 20
1465, 240.00000, 17
1513, 240.00000, 48
1587, 240.00000, 74
1652, 240.00000, 65
1674, 240.00000, 22
1721, 240.00000, 47
1755, 240.00000, 34
1859, 240.00000, 104
1880, 300.00000, 21
1962, 300.00000, 82
1972, 300.00000, 10
2012, 300.00000, 40
2048, 300.00000, 36
2149, 300.00000, 101
2175, 360.00000, 26
2218, 360.00000, 43
2230, 360.00000, 12
2256, 360.00000, 26
2338, 420.00000, 82
2377, 420.00000, 39
2474, 420.00000, 97
2501, 420.00000, 27
2622, 480.00000, 121
2634, 480.00000, 12
2674, 480.00000, 40
2693, 540.00000, 19
2815, 540.00000, 122
2906, 540.00000, 91
2930, 540.00000, 24
3007, 540.00000, 77
3074, 540.00000, 67
3092, 600.00000, 18
3127, 600.00000, 35
3150, 600.00000, 23
3182, 600.00000, 32
3301, 600.00000, 119
3380, 600.00000, 79
3411, 600.00000, 31
3430, 600.00000, 19
3474, 660.00000, 44
3530, 660.00000, 56
3571, 660.00000, 41
3606, 660.00000, 35
3701, 660.00000, 95
3756, 660.00000, 55
3800, 660.00000, 44
3824, 660.00000, 24
3849, 720.00000, 25
3893, 720.00000, 44
3944, 720.00000, 51
4004, 720.00000, 60
4029, 720.00000, 25
4085, 780.00000, 56
4156, 780.00000, 71
4233, 780.00000, 77
4431, 840.00000, 198
4453, 840.00000, 22
4479, 840.00000, 26
4570, 840.00000, 91
4603, 840.00000, 33
4644, 900.00000, 41
4683, 900.00000, 39
4713, 900.00000, 30
4832, 900.00000, 119
4863, 900.00000, 31
