187, 60.00000, 187
539, 60.00000, 352
601, 60.00000, 62
748, 60.00000, 147
1013, 60.00000, 265
1096, 60.00000, 83
1199, 60.00000, 103
1238, 60.00000, 39
1867, 60.00000, 629
1944, 60.00000, 77
2048, 60.00000, 104
2277, 60.00000, 229
2563, 60.00000, 286
2607, 60.00000, 44
2761, 60.00000, 154
2855, 60.00000, 94
2971, 60.00000, 116
3740, 60.00000, 769
3865, 60.00000, 125
4283, 60.00000, 418
5028, 60.00000, 745
5678, 60.00000, 650
5931, 60.00000, 253
6182, 60.00000, 251
6839, 60.00000, 657
7181, 60.00000, 342
7927, 60.00000, 746
8120, 60.00000, 193
8238, 60.00000, 118
8308, 60.00000, 70
8356, 60.00000, 48
8455, 60.00000, 99
8898, 60.00000, 443
9073, 60.00000, 175
9588, 60.00000, 515
9645, 60.00000, 57
9700, 60.00000, 55
9913, 60.00000, 213
9941, 60.00000, 28
10247, 60.00000, 306
10294, 60.00000, 47
10326, 60.00000, 32
10564, 60.00000, 238
10761, 60.00000, 197
10837, 60.00000, 76
11004, 60.00000, 167
11146, 60.00000, 142
11928, 60.00000, 782
12613, 60.00000, 685
12732, 60.00000, 119
12899, 60.00000, 167
13222, 60.00000, 323
13329, 60.00000, 107
13432, 60.00000, 103
13552, 60.00000, 120
13664, 60.00000, 112
13713, 60.00000, 49
14488, 60.00000, 775
14726, 60.00000, 238
14914, 60.00000, 188
15005, 60.00000, 91
15546, 60.00000, 541
15767, 60.00000, 221
15853, 60.00000, 86
16563, 60.00000, 710
16645, 60.00000, 82
16720, 60.00000, 75
17049, 60.00000, 329
17793, 60.00000, 744
17899, 60.00000, 106
18100, 60.00000, 201
18177, 60.00000, 77
18966, 60.00000, 789
19117, 60.00000, 151
19306, 60.00000, 189
19474, 120.00000, 168
19939, 120.00000, 465
20175, 120.00000, 236
21009, 120.00000, 834
21120, 120.00000, 111
21886, 120.00000, 766
22187, 120.00000, 301
22752, 120.00000, 565
23462, 180.00000, 710
24192, 180.00000, 730
24248, 180.00000, 56
24721, 240.00000, 473
24908, 240.00000, 187
25169, 300.00000, 261
25370, 360.00000, 201
25526, 360.00000, 156
25753, 540.00000, 227
26099, 600.00000, 346
26436, 600.00000, 337
26834, 780.00000, 398
27142, 900.00000, 308
