187, 60.00000, 187
539, 60.00000, 352
707, 60.00000, 168
769, 60.00000, 62
916, 60.00000, 147
1181, 60.00000, 265
1264, 60.00000, 83
1303, 60.00000, 39
1379, 60.00000, 76
1483, 60.00000, 104
1712, 60.00000, 229
1998, 60.00000, 286
2042, 60.00000, 44
2196, 60.00000, 154
2289, 60.00000, 93
2414, 60.00000, 125
2832, 60.00000, 418
3482, 60.00000, 650
3733, 60.00000, 251
4390, 60.00000, 657
4732, 60.00000, 342
5478, 60.00000, 746
5671, 60.00000, 193
5789, 60.00000, 118
5859, 60.00000, 70
5906, 60.00000, 47
6349, 60.00000, 443
6550, 60.00000, 201
6725, 60.00000, 175
6780, 60.00000, 55
6993, 60.00000, 213
7021, 60.00000, 28
7855, 60.00000, 834
8161, 60.00000, 306
8208, 60.00000, 47
8240, 60.00000, 32
8478, 60.00000, 238
8554, 60.00000, 76
8721, 60.00000, 167
8863, 60.00000, 142
9548, 60.00000, 685
9667, 60.00000, 119
9834, 60.00000, 167
10157, 60.00000, 323
10264, 60.00000, 107
10367, 60.00000, 103
10487, 60.00000, 120
10599, 60.00000, 112
10648, 60.00000, 49
11423, 60.00000, 775
11611, 60.00000, 188
11872, 60.00000, 261
12093, 60.00000, 221
12179, 60.00000, 86
12889, 60.00000, 710
12971, 60.00000, 82
13300, 60.00000, 329
14044, 60.00000, 744
14245, 60.00000, 201
14322, 60.00000, 77
14473, 60.00000, 151
14662, 60.00000, 189
14765, 120.00000, 103
15006, 120.00000, 241
15259, 120.00000, 253
15358, 120.00000, 99
15415, 120.00000, 57
15612, 120.00000, 197
16394, 120.00000, 782
16486, 120.00000, 92
17027, 120.00000, 541
17102, 120.00000, 75
17667, 120.00000, 565
18183, 180.00000, 516
18421, 180.00000, 238
18527, 180.00000, 106
19156, 240.00000, 629
19901, 240.00000, 745
20690, 240.00000, 789
21400, 300.00000, 710
21456, 300.00000, 56
21921, 300.00000, 465
22687, 360.00000, 766
22805, 420.00000, 118
23574, 420.00000, 769
23875, 480.00000, 301
24227, 540.00000, 352
24628, 600.00000, 401
25358, 660.00000, 730
25832, 660.00000, 474
25943, 660.00000, 111
26130, 720.00000, 187
26288, 720.00000, 158
26513, 720.00000, 225
26850, 720.00000, 337
27158, 780.00000, 308
