187, 60.00000, 187
539, 60.00000, 352
707, 60.00000, 168
769, 60.00000, 62
1034, 60.00000, 265
1117, 60.00000, 83
1220, 60.00000, 103
1259, 60.00000, 39
1888, 60.00000, 629
1965, 60.00000, 77
2069, 60.00000, 104
2298, 60.00000, 229
2584, 60.00000, 286
2628, 60.00000, 44
2782, 60.00000, 154
2875, 60.00000, 93
3643, 60.00000, 768
3768, 60.00000, 125
4186, 60.00000, 418
4836, 60.00000, 650
5089, 60.00000, 253
5340, 60.00000, 251
5997, 60.00000, 657
6339, 60.00000, 342
6532, 60.00000, 193
6650, 60.00000, 118
6698, 60.00000, 48
6797, 60.00000, 99
7240, 60.00000, 443
7441, 60.00000, 201
7616, 60.00000, 175
8132, 60.00000, 516
8189, 60.00000, 57
8244, 60.00000, 55
8457, 60.00000, 213
8485, 60.00000, 28
9319, 60.00000, 834
9366, 60.00000, 47
9477, 60.00000, 111
9509, 60.00000, 32
9747, 60.00000, 238
9944, 60.00000, 197
10020, 60.00000, 76
10187, 60.00000, 167
10329, 60.00000, 142
11111, 60.00000, 782
11796, 60.00000, 685
11915, 60.00000, 119
12082, 60.00000, 167
12189, 60.00000, 107
12292, 60.00000, 103
12412, 60.00000, 120
12523, 60.00000, 111
12572, 60.00000, 49
12810, 60.00000, 238
12998, 60.00000, 188
13259, 60.00000, 261
13800, 60.00000, 541
14021, 60.00000, 221
14107, 60.00000, 86
14817, 60.00000, 710
14899, 60.00000, 82
14974, 60.00000, 75
15303, 60.00000, 329
16047, 60.00000, 744
16153, 60.00000, 106
16230, 60.00000, 77
16419, 60.00000, 189
16566, 120.00000, 147
16694, 120.00000, 128
17439, 120.00000, 745
18185, 120.00000, 746
18255, 120.00000, 70
18561, 120.00000, 306
19217, 120.00000, 656
19540, 120.00000, 323
20315, 120.00000, 775
20880, 120.00000, 565
21031, 120.00000, 151
21232, 180.00000, 201
22021, 180.00000, 789
22732, 240.00000, 711
23197, 240.00000, 465
23598, 240.00000, 401
23899, 300.00000, 301
24236, 360.00000, 337
24709, 420.00000, 473
24867, 420.00000, 158
25175, 420.00000, 308
25267, 420.00000, 92
25997, 600.00000, 730
26348, 660.00000, 351
26573, 660.00000, 225
26811, 720.00000, 238
26868, 780.00000, 57
27055, 780.00000, 187
