173, 60.00000, 173
532, 120.00000, 359
738, 120.00000, 206
1100, 180.00000, 362
1275, 180.00000, 175
1439, 180.00000, 164
1816, 300.00000, 377
2239, 300.00000, 423
2560, 300.00000, 321
2770, 300.00000, 210
3123, 360.00000, 353
3761, 360.00000, 638
4014, 360.00000, 253
4448, 360.00000, 434
5024, 420.00000, 576
5433, 420.00000, 409
5837, 480.00000, 404
6439, 480.00000, 602
7150, 480.00000, 711
7259, 480.00000, 109
8132, 480.00000, 873
8633, 540.00000, 501
8869, 540.00000, 236
9424, 540.00000, 555
9815, 540.00000, 391
10163, 540.00000, 348
11064, 540.00000, 901
11813, 540.00000, 749
12745, 540.00000, 932
13988, 600.00000, 1243
14630, 600.00000, 642
15133, 660.00000, 503
15494, 660.00000, 361
16265, 720.00000, 771
17447, 720.00000, 1182
18788, 720.00000, 1341
18950, 720.00000, 162
19321, 780.00000, 371
19879, 780.00000, 558
19996, 780.00000, 117
20961, 780.00000, 965
21549, 780.00000, 588
21972, 780.00000, 423
22305, 780.00000, 333
23018, 840.00000, 713
23560, 840.00000, 542
24109, 840.00000, 549
25419, 840.00000, 1310
26026, 840.00000, 607
26707, 840.00000, 681
27583, 840.00000, 876
28387, 840.00000, 804
29037, 840.00000, 650
30186, 840.00000, 1149
30330, 840.00000, 144
31081, 840.00000, 751
31251, 840.00000, 170
32069, 840.00000, 818
32505, 840.00000, 436
32798, 900.00000, 293
33989, 900.00000, 1191
34860, 900.00000, 871
36228, 900.00000, 1368
37032, 900.00000, 804
38360, 900.00000, 1328
39026, 900.00000, 666
40192, 900.00000, 1166
40742, 900.00000, 550
41783, 900.00000, 1041
42107, 900.00000, 324
43183, 900.00000, 1076
44158, 900.00000, 975
44868, 900.00000, 710
45343, 900.00000, 475
45949, 900.00000, 606
46267, 900.00000, 318
46448, 900.00000, 181
47243, 900.00000, 795
47828, 900.00000, 585
48494, 900.00000, 666
49139, 900.00000, 645
49875, 900.00000, 736
50832, 900.00000, 957
51187, 900.00000, 355
52389, 900.00000, 1202
53630, 900.00000, 1241
53991, 900.00000, 361
54353, 900.00000, 362
54943, 900.00000, 590
55261, 900.00000, 318
56001, 900.00000, 740
57146, 900.00000, 1145
57738, 900.00000, 592
58099, 900.00000, 361
58647, 900.00000, 548
59203, 900.00000, 556
60690, 900.00000, 1487
61873, 900.00000, 1183
63528, 900.00000, 1655
64026, 900.00000, 498
