205, 60.00000, 205
237, 60.00000, 32
436, 60.00000, 199
617, 60.00000, 181
623, 60.00000, 6
867, 60.00000, 244
1063, 120.00000, 196
1096, 120.00000, 33
1292, 120.00000, 196
1376, 180.00000, 84
1611, 180.00000, 235
2215, 180.00000, 604
2402, 180.00000, 187
2607, 180.00000, 205
2773, 180.00000, 166
2820, 240.00000, 47
2862, 300.00000, 42
3142, 300.00000, 280
3466, 360.00000, 324
3683, 420.00000, 217
4038, 420.00000, 355
4200, 420.00000, 162
4696, 480.00000, 496
5058, 540.00000, 362
5338, 600.00000, 280
5445, 600.00000, 107
5677, 600.00000, 232
5832, 600.00000, 155
6313, 660.00000, 481
6669, 660.00000, 356
7276, 660.00000, 607
7568, 660.00000, 292
7764, 660.00000, 196
8450, 720.00000, 686
8646, 720.00000, 196
9490, 720.00000, 844
9743, 720.00000, 253
10070, 720.00000, 327
10249, 720.00000, 179
10599, 720.00000, 350
11497, 780.00000, 898
12059, 780.00000, 562
12927, 780.00000, 868
13336, 780.00000, 409
13561, 780.00000, 225
13829, 780.00000, 268
14483, 780.00000, 654
15056, 780.00000, 573
15385, 780.00000, 329
15553, 780.00000, 168
16137, 780.00000, 584
16483, 840.00000, 346
17013, 840.00000, 530
18005, 840.00000, 992
18616, 840.00000, 611
19040, 840.00000, 424
19211, 840.00000, 171
20484, 840.00000, 1273
20529, 840.00000, 45
21223, 840.00000, 694
21754, 840.00000, 531
22094, 840.00000, 340
22444, 840.00000, 350
23508, 840.00000, 1064
24066, 840.00000, 558
24699, 840.00000, 633
25855, 840.00000, 1156
26597, 840.00000, 742
28029, 900.00000, 1432
28205, 900.00000, 176
28732, 900.00000, 527
29447, 900.00000, 715
29739, 900.00000, 292
30022, 900.00000, 283
31099, 900.00000, 1077
31752, 900.00000, 653
32786, 900.00000, 1034
33583, 900.00000, 797
34551, 900.00000, 968
34770, 900.00000, 219
35614, 900.00000, 844
36673, 900.00000, 1059
36919, 900.00000, 246
38008, 900.00000, 1089
38641, 900.00000, 633
39750, 900.00000, 1109
40059, 900.00000, 309
40375, 900.00000, 316
40661, 900.00000, 286
41425, 900.00000, 764
41627, 900.00000, 202
42993, 900.00000, 1366
43674, 900.00000, 681
44011, 900.00000, 337
44982, 900.00000, 971
45295, 900.00000, 313
