363, 60.00000, 363
417, 60.00000, 54
594, 60.00000, 177
799, 60.00000, 205
995, 60.00000, 196
1037, 60.00000, 42
1069, 60.00000, 32
1313, 180.00000, 244
1569, 180.00000, 256
1948, 240.00000, 379
2430, 240.00000, 482
2557, 360.00000, 127
2708, 420.00000, 151
3094, 480.00000, 386
3678, 540.00000, 584
4279, 540.00000, 601
4909, 660.00000, 630
5316, 660.00000, 407
5487, 660.00000, 171
6354, 660.00000, 867
7193, 720.00000, 839
7430, 720.00000, 237
7721, 720.00000, 291
8035, 720.00000, 314
9376, 780.00000, 1341
9878, 780.00000, 502
10905, 780.00000, 1027
11803, 780.00000, 898
11976, 780.00000, 173
12562, 780.00000, 586
13668, 780.00000, 1106
14298, 780.00000, 630
15273, 840.00000, 975
15717, 840.00000, 444
16274, 840.00000, 557
16600, 840.00000, 326
17561, 840.00000, 961
17936, 840.00000, 375
18488, 840.00000, 552
18772, 840.00000, 284
19083, 840.00000, 311
20551, 840.00000, 1468
20908, 840.00000, 357
21613, 840.00000, 705
22262, 900.00000, 649
22458, 900.00000, 196
22950, 900.00000, 492
24013, 900.00000, 1063
24628, 900.00000, 615
25763, 900.00000, 1135
26394, 900.00000, 631
27442, 900.00000, 1048
28097, 900.00000, 655
28722, 900.00000, 625
