177, 60.00000, 177
209, 60.00000, 32
405, 60.00000, 196
610, 60.00000, 205
973, 120.00000, 363
1015, 120.00000, 42
1259, 120.00000, 244
1842, 180.00000, 583
1971, 180.00000, 129
2395, 240.00000, 424
2774, 360.00000, 379
2828, 360.00000, 54
3157, 420.00000, 329
3305, 420.00000, 148
3586, 420.00000, 281
4451, 480.00000, 865
4947, 540.00000, 496
5652, 600.00000, 705
5979, 600.00000, 327
6582, 660.00000, 603
7210, 720.00000, 628
7462, 720.00000, 252
7801, 720.00000, 339
8783, 720.00000, 982
9265, 720.00000, 482
9569, 720.00000, 304
9853, 780.00000, 284
10338, 780.00000, 485
11004, 840.00000, 666
11189, 840.00000, 185
11767, 840.00000, 578
12823, 840.00000, 1056
13506, 840.00000, 683
14114, 840.00000, 608
14297, 840.00000, 183
14781, 840.00000, 484
15848, 840.00000, 1067
16688, 840.00000, 840
17378, 840.00000, 690
17698, 840.00000, 320
18596, 900.00000, 898
20056, 900.00000, 1460
21147, 900.00000, 1091
22292, 900.00000, 1145
22883, 900.00000, 591
23090, 900.00000, 207
23449, 900.00000, 359
24099, 900.00000, 650
25446, 900.00000, 1347
26390, 900.00000, 944
26925, 900.00000, 535
27599, 900.00000, 674
28630, 900.00000, 1031
29033, 900.00000, 403
