4125, 720.00000, 4125
8757, 780.00000, 4632
10081, 780.00000, 1324
11761, 840.00000, 1680
13142, 840.00000, 1381
17055, 840.00000, 3913
20139, 840.00000, 3084
24080, 840.00000, 3941
28296, 840.00000, 4216
31113, 840.00000, 2817
32410, 840.00000, 1297
36899, 840.00000, 4489
41453, 840.00000, 4554
45173, 840.00000, 3720
49440, 840.00000, 4267
51299, 840.00000, 1859
53515, 840.00000, 2216
57883, 840.00000, 4368
61995, 840.00000, 4112
66640, 840.00000, 4645
70464, 840.00000, 3824
74040, 900.00000, 3576
77921, 900.00000, 3881
79407, 900.00000, 1486
83681, 900.00000, 4274
87356, 900.00000, 3675
89375, 900.00000, 2019
91171, 900.00000, 1796
95473, 900.00000, 4302
96673, 900.00000, 1200
101150, 900.00000, 4477
105323, 900.00000, 4173
106984, 900.00000, 1661
111528, 900.00000, 4544
116355, 900.00000, 4827
120683, 900.00000, 4328
124977, 900.00000, 4294
128627, 900.00000, 3650
130246, 900.00000, 1619
132532, 900.00000, 2286
134006, 900.00000, 1474
137598, 900.00000, 3592
141165, 900.00000, 3567
144899, 900.00000, 3734
149145, 900.00000, 4246
152990, 900.00000, 3845
154455, 900.00000, 1465
159337, 900.00000, 4882
162429, 900.00000, 3092
166313, 900.00000, 3884
170101, 900.00000, 3788
174773, 900.00000, 4672
176547, 900.00000, 1774
178595, 900.00000, 2048
182470, 900.00000, 3875
186521, 900.00000, 4051
189733, 900.00000, 3212
191186, 900.00000, 1453
193570, 900.00000, 2384
196682, 900.00000, 3112
198082, 900.00000, 1400
202172, 900.00000, 4090
205998, 900.00000, 3826
210159, 900.00000, 4161
211084, 900.00000, 925
214061, 900.00000, 2977
217728, 900.00000, 3667
221874, 900.00000, 4146
225761, 900.00000, 3887
229551, 900.00000, 3790
233482, 900.00000, 3931
236175, 900.00000, 2693
240862, 900.00000, 4687
242003, 900.00000, 1141
243076, 900.00000, 1073
247757, 900.00000, 4681
249533, 900.00000, 1776
252615, 900.00000, 3082
257102, 900.00000, 4487
260875, 900.00000, 3773
264219, 900.00000, 3344
266268, 900.00000, 2049
267644, 900.00000, 1376
270643, 900.00000, 2999
273097, 900.00000, 2454
276346, 900.00000, 3249
277782, 900.00000, 1436
279513, 900.00000, 1731
284133, 900.00000, 4620
288217, 900.00000, 4084
292982, 900.00000, 4765
298147, 900.00000, 5165
301262, 900.00000, 3115
305889, 900.00000, 4627
306862, 900.00000, 973
310208, 900.00000, 3346
314004, 900.00000, 3796
317350, 900.00000, 3346
321968, 900.00000, 4618
325739, 900.00000, 3771
