3397, 720.00000, 3397
8062, 780.00000, 4665
12421, 780.00000, 4359
14659, 780.00000, 2238
19066, 780.00000, 4407
22766, 840.00000, 3700
26878, 840.00000, 4112
31564, 840.00000, 4686
35956, 840.00000, 4392
39958, 840.00000, 4002
41065, 840.00000, 1107
45712, 840.00000, 4647
48661, 840.00000, 2949
50112, 840.00000, 1451
53978, 840.00000, 3866
55132, 840.00000, 1154
58520, 840.00000, 3388
62435, 840.00000, 3915
66551, 840.00000, 4116
71273, 840.00000, 4722
74407, 840.00000, 3134
78331, 840.00000, 3924
80967, 840.00000, 2636
85507, 840.00000, 4540
89333, 840.00000, 3826
91009, 840.00000, 1676
95538, 840.00000, 4529
100156, 840.00000, 4618
104044, 900.00000, 3888
105637, 900.00000, 1593
109865, 900.00000, 4228
113733, 900.00000, 3868
118165, 900.00000, 4432
119843, 900.00000, 1678
121090, 900.00000, 1247
125373, 900.00000, 4283
126219, 900.00000, 846
130869, 900.00000, 4650
132320, 900.00000, 1451
137203, 900.00000, 4883
141611, 900.00000, 4408
145329, 900.00000, 3718
146907, 900.00000, 1578
148871, 900.00000, 1964
150285, 900.00000, 1414
153858, 900.00000, 3573
157700, 900.00000, 3842
161568, 900.00000, 3868
165775, 900.00000, 4207
169657, 900.00000, 3882
173326, 900.00000, 3669
178219, 900.00000, 4893
179410, 900.00000, 1191
181574, 900.00000, 2164
185645, 900.00000, 4071
188873, 900.00000, 3228
190105, 900.00000, 1232
191257, 900.00000, 1152
194161, 900.00000, 2904
198378, 900.00000, 4217
199536, 900.00000, 1158
202656, 900.00000, 3120
206710, 900.00000, 4054
210843, 900.00000, 4133
214771, 900.00000, 3928
218766, 900.00000, 3995
219823, 900.00000, 1057
220865, 900.00000, 1042
224904, 900.00000, 4039
227466, 900.00000, 2562
228467, 900.00000, 1001
229272, 900.00000, 805
234103, 900.00000, 4831
236094, 900.00000, 1991
239240, 900.00000, 3146
240875, 900.00000, 1635
245489, 900.00000, 4614
247283, 900.00000, 1794
248277, 900.00000, 994
252885, 900.00000, 4608
256645, 900.00000, 3760
259860, 900.00000, 3215
264146, 900.00000, 4286
267369, 900.00000, 3223
269033, 900.00000, 1664
270539, 900.00000, 1506
275202, 900.00000, 4663
279149, 900.00000, 3947
281082, 900.00000, 1933
284534, 900.00000, 3452
289389, 900.00000, 4855
290074, 900.00000, 685
293071, 900.00000, 2997
297213, 900.00000, 4142
301065, 900.00000, 3852
305893, 900.00000, 4828
308132, 900.00000, 2239
312316, 900.00000, 4184
316895, 900.00000, 4579
320640, 900.00000, 3745
