55, 60.00000, 55
371, 60.00000, 316
478, 120.00000, 107
616, 120.00000, 138
723, 120.00000, 107
1193, 180.00000, 470
1374, 180.00000, 181
1832, 180.00000, 458
1969, 180.00000, 137
2051, 240.00000, 82
2545, 300.00000, 494
2739, 300.00000, 194
3125, 300.00000, 386
3268, 300.00000, 143
3402, 300.00000, 134
3909, 360.00000, 507
4333, 360.00000, 424
4490, 360.00000, 157
5112, 360.00000, 622
5296, 360.00000, 184
5494, 360.00000, 198
5552, 360.00000, 58
6158, 420.00000, 606
6688, 420.00000, 530
6755, 420.00000, 67
6906, 420.00000, 151
7028, 420.00000, 122
7309, 420.00000, 281
7864, 420.00000, 555
8095, 420.00000, 231
8441, 420.00000, 346
9025, 480.00000, 584
9107, 480.00000, 82
9878, 480.00000, 771
10385, 480.00000, 507
10935, 480.00000, 550
11270, 540.00000, 335
11425, 540.00000, 155
11851, 540.00000, 426
12349, 540.00000, 498
12696, 540.00000, 347
13155, 540.00000, 459
13794, 540.00000, 639
14013, 540.00000, 219
14625, 540.00000, 612
14896, 540.00000, 271
15320, 540.00000, 424
15406, 600.00000, 86
15641, 600.00000, 235
16010, 600.00000, 369
16811, 600.00000, 801
17331, 600.00000, 520
17538, 600.00000, 207
17963, 600.00000, 425
18296, 600.00000, 333
18766, 600.00000, 470
19011, 600.00000, 245
19215, 600.00000, 204
19431, 600.00000, 216
20378, 660.00000, 947
20602, 660.00000, 224
20739, 660.00000, 137
21304, 660.00000, 565
21778, 660.00000, 474
21957, 720.00000, 179
22163, 720.00000, 206
22614, 720.00000, 451
22736, 720.00000, 122
22954, 720.00000, 218
23310, 720.00000, 356
23765, 780.00000, 455
24252, 780.00000, 487
24405, 780.00000, 153
24615, 780.00000, 210
25082, 780.00000, 467
25558, 780.00000, 476
26097, 780.00000, 539
26234, 780.00000, 137
26471, 780.00000, 237
26661, 780.00000, 190
26830, 780.00000, 169
26892, 840.00000, 62
27298, 840.00000, 406
27919, 840.00000, 621
28242, 840.00000, 323
28355, 840.00000, 113
28815, 840.00000, 460
29013, 840.00000, 198
29392, 900.00000, 379
30558, 900.00000, 1166
30825, 900.00000, 267
31026, 900.00000, 201
31209, 900.00000, 183
31351, 900.00000, 142
32005, 900.00000, 654
32345, 900.00000, 340
32513, 900.00000, 168
32651, 900.00000, 138
33199, 900.00000, 548
34473, 900.00000, 1274
