67, 60.00000, 67
537, 60.00000, 470
1298, 60.00000, 761
1641, 60.00000, 343
1743, 60.00000, 102
2174, 60.00000, 431
2651, 120.00000, 477
3201, 120.00000, 550
3322, 120.00000, 121
3377, 180.00000, 55
3622, 180.00000, 245
3706, 180.00000, 84
4022, 180.00000, 316
4408, 180.00000, 386
4589, 180.00000, 181
4957, 240.00000, 368
5030, 240.00000, 73
5537, 240.00000, 507
5647, 240.00000, 110
5789, 240.00000, 142
6569, 240.00000, 780
7198, 240.00000, 629
7336, 240.00000, 138
8284, 300.00000, 948
8708, 300.00000, 424
9306, 300.00000, 598
9371, 300.00000, 65
9569, 360.00000, 198
9707, 360.00000, 138
9770, 360.00000, 63
10309, 360.00000, 539
10842, 360.00000, 533
11359, 360.00000, 517
11526, 360.00000, 167
11921, 420.00000, 395
12103, 420.00000, 182
12437, 420.00000, 334
12579, 420.00000, 142
12919, 420.00000, 340
13141, 480.00000, 222
13352, 480.00000, 211
13479, 480.00000, 127
13632, 480.00000, 153
13853, 480.00000, 221
13945, 540.00000, 92
14466, 540.00000, 521
14577, 540.00000, 111
14743, 540.00000, 166
14941, 540.00000, 198
15095, 540.00000, 154
15707, 540.00000, 612
15830, 540.00000, 123
16026, 540.00000, 196
16627, 600.00000, 601
16811, 600.00000, 184
16986, 600.00000, 175
17223, 600.00000, 237
17527, 660.00000, 304
18002, 660.00000, 475
18090, 720.00000, 88
18683, 720.00000, 593
18913, 720.00000, 230
19073, 720.00000, 160
19450, 720.00000, 377
19893, 720.00000, 443
20004, 720.00000, 111
20495, 720.00000, 491
20552, 720.00000, 57
20751, 720.00000, 199
20942, 720.00000, 191
21310, 780.00000, 368
21493, 780.00000, 183
22013, 780.00000, 520
22135, 780.00000, 122
22320, 780.00000, 185
22754, 780.00000, 434
23066, 780.00000, 312
23196, 780.00000, 130
23575, 840.00000, 379
23772, 840.00000, 197
23955, 840.00000, 183
24383, 840.00000, 428
25026, 840.00000, 643
25255, 840.00000, 229
25502, 840.00000, 247
25660, 840.00000, 158
26144, 840.00000, 484
26196, 840.00000, 52
26437, 900.00000, 241
27557, 900.00000, 1120
28032, 900.00000, 475
28349, 900.00000, 317
28777, 900.00000, 428
28843, 900.00000, 66
29145, 900.00000, 302
29326, 900.00000, 181
29519, 900.00000, 193
29689, 900.00000, 170
29825, 900.00000, 136
31099, 900.00000, 1274
