55, 60.00000, 55
525, 60.00000, 470
526, 60.00000, 1
527, 60.00000, 1
1139, 60.00000, 612
1246, 60.00000, 107
1855, 120.00000, 609
1947, 120.00000, 92
2058, 120.00000, 111
2254, 120.00000, 196
2611, 120.00000, 357
2929, 120.00000, 318
3365, 120.00000, 436
3517, 180.00000, 152
3943, 180.00000, 426
4253, 180.00000, 310
4432, 180.00000, 179
4575, 180.00000, 143
5066, 180.00000, 491
5406, 180.00000, 340
5779, 240.00000, 373
5863, 240.00000, 84
6572, 240.00000, 709
6928, 240.00000, 356
7467, 240.00000, 539
8303, 300.00000, 836
8370, 300.00000, 67
8737, 300.00000, 367
8921, 300.00000, 184
9254, 300.00000, 333
9398, 300.00000, 144
9801, 300.00000, 403
10036, 360.00000, 235
10808, 360.00000, 772
11274, 360.00000, 466
11933, 360.00000, 659
12143, 360.00000, 210
12571, 360.00000, 428
12684, 360.00000, 113
13015, 420.00000, 331
13956, 420.00000, 941
14512, 420.00000, 556
14759, 420.00000, 247
14943, 420.00000, 184
15202, 420.00000, 259
15538, 480.00000, 336
15866, 480.00000, 328
16700, 480.00000, 834
17968, 480.00000, 1268
18154, 540.00000, 186
18378, 540.00000, 224
18500, 540.00000, 122
18884, 540.00000, 384
19053, 540.00000, 169
19608, 540.00000, 555
19630, 540.00000, 22
19766, 540.00000, 136
19953, 540.00000, 187
20093, 540.00000, 140
20494, 600.00000, 401
20663, 600.00000, 169
21321, 600.00000, 658
21688, 600.00000, 367
21716, 660.00000, 28
21987, 660.00000, 271
22288, 660.00000, 301
22797, 660.00000, 509
22888, 660.00000, 91
23346, 660.00000, 458
23509, 660.00000, 163
24059, 660.00000, 550
24280, 660.00000, 221
24780, 720.00000, 500
24939, 720.00000, 159
25044, 720.00000, 105
25265, 720.00000, 221
25323, 720.00000, 58
25870, 780.00000, 547
26608, 780.00000, 738
26913, 780.00000, 305
27369, 780.00000, 456
28139, 780.00000, 770
28554, 780.00000, 415
29007, 840.00000, 453
29798, 840.00000, 791
30304, 840.00000, 506
30691, 840.00000, 387
31598, 840.00000, 907
31826, 840.00000, 228
31952, 840.00000, 126
32632, 900.00000, 680
33958, 900.00000, 1326
34550, 900.00000, 592
35317, 900.00000, 767
35844, 900.00000, 527
36292, 900.00000, 448
36729, 900.00000, 437
37327, 900.00000, 598
37531, 900.00000, 204
37635, 900.00000, 104
