481, 60.00000, 481
498, 60.00000, 17
529, 60.00000, 31
546, 60.00000, 17
717, 60.00000, 171
742, 60.00000, 25
779, 60.00000, 37
889, 60.00000, 110
893, 60.00000, 4
1301, 60.00000, 408
1743, 60.00000, 442
1776, 60.00000, 33
2180, 60.00000, 404
2306, 60.00000, 126
2355, 60.00000, 49
2368, 60.00000, 13
2878, 60.00000, 510
2886, 60.00000, 8
2895, 60.00000, 9
2904, 60.00000, 9
3087, 60.00000, 183
3108, 60.00000, 21
3195, 60.00000, 87
3436, 60.00000, 241
3460, 60.00000, 24
3467, 60.00000, 7
3652, 60.00000, 185
3774, 60.00000, 122
4030, 60.00000, 256
4059, 60.00000, 29
4088, 120.00000, 29
4337, 120.00000, 249
4586, 120.00000, 249
4627, 120.00000, 41
4659, 120.00000, 32
5072, 120.00000, 413
5093, 120.00000, 21
5340, 120.00000, 247
5461, 120.00000, 121
5513, 180.00000, 52
5534, 180.00000, 21
5657, 240.00000, 123
5842, 240.00000, 185
5865, 240.00000, 23
5877, 240.00000, 12
5914, 240.00000, 37
6039, 240.00000, 125
6489, 240.00000, 450
6549, 240.00000, 60
6768, 240.00000, 219
7113, 300.00000, 345
7305, 300.00000, 192
7361, 300.00000, 56
7464, 360.00000, 103
7539, 420.00000, 75
7552, 420.00000, 13
7883, 420.00000, 331
7907, 420.00000, 24
8029, 420.00000, 122
8081, 420.00000, 52
8114, 420.00000, 33
8507, 480.00000, 393
8644, 480.00000, 137
9115, 540.00000, 471
9553, 540.00000, 438
9709, 540.00000, 156
9851, 540.00000, 142
10419, 540.00000, 568
10822, 540.00000, 403
10899, 540.00000, 77
11521, 540.00000, 622
11663, 600.00000, 142
11701, 600.00000, 38
11877, 600.00000, 176
12265, 600.00000, 388
12279, 600.00000, 14
12325, 600.00000, 46
12600, 660.00000, 275
12743, 660.00000, 143
13140, 660.00000, 397
13456, 720.00000, 316
14863, 720.00000, 1407
15292, 780.00000, 429
15361, 780.00000, 69
15557, 780.00000, 196
15738, 780.00000, 181
15789, 780.00000, 51
15876, 780.00000, 87
16466, 840.00000, 590
16925, 840.00000, 459
17278, 840.00000, 353
17546, 840.00000, 268
17688, 900.00000, 142
17901, 900.00000, 213
18536, 900.00000, 635
18672, 900.00000, 136
18703, 900.00000, 31
19147, 900.00000, 444
19944, 900.00000, 797
