31, 60.00000, 31
71, 60.00000, 40
90, 60.00000, 19
94, 60.00000, 4
133, 60.00000, 39
192, 60.00000, 59
230, 60.00000, 38
283, 120.00000, 53
313, 120.00000, 30
345, 120.00000, 32
386, 120.00000, 41
429, 120.00000, 43
470, 120.00000, 41
509, 120.00000, 39
550, 120.00000, 41
591, 180.00000, 41
625, 180.00000, 34
672, 180.00000, 47
730, 180.00000, 58
764, 180.00000, 34
801, 240.00000, 37
827, 240.00000, 26
855, 300.00000, 28
905, 300.00000, 50
970, 300.00000, 65
1014, 360.00000, 44
1056, 360.00000, 42
1086, 360.00000, 30
1118, 360.00000, 32
1154, 360.00000, 36
1212, 360.00000, 58
1257, 360.00000, 45
1338, 360.00000, 81
1380, 360.00000, 42
1420, 420.00000, 40
1446, 420.00000, 26
1489, 420.00000, 43
1528, 420.00000, 39
1543, 420.00000, 15
1599, 480.00000, 56
1639, 480.00000, 40
1678, 480.00000, 39
1723, 480.00000, 45
1778, 540.00000, 55
1869, 540.00000, 91
1895, 540.00000, 26
1926, 540.00000, 31
1987, 600.00000, 61
2025, 600.00000, 38
2072, 600.00000, 47
2086, 600.00000, 14
2124, 600.00000, 38
2178, 600.00000, 54
2222, 660.00000, 44
2331, 660.00000, 109
2375, 660.00000, 44
2432, 660.00000, 57
2471, 660.00000, 39
2477, 660.00000, 6
2514, 660.00000, 37
2587, 660.00000, 73
2677, 660.00000, 90
2711, 660.00000, 34
2814, 660.00000, 103
2892, 720.00000, 78
2963, 720.00000, 71
3022, 720.00000, 59
3107, 720.00000, 85
3173, 720.00000, 66
3224, 720.00000, 51
3295, 720.00000, 71
3345, 720.00000, 50
3440, 720.00000, 95
3504, 720.00000, 64
3551, 720.00000, 47
3590, 720.00000, 39
3604, 780.00000, 14
3679, 780.00000, 75
3745, 780.00000, 66
3813, 780.00000, 68
3842, 840.00000, 29
3908, 840.00000, 66
3977, 840.00000, 69
4033, 840.00000, 56
4089, 840.00000, 56
4159, 840.00000, 70
4194, 840.00000, 35
4247, 900.00000, 53
4294, 900.00000, 47
4355, 900.00000, 61
4409, 900.00000, 54
4469, 900.00000, 60
4554, 900.00000, 85
4595, 900.00000, 41
4683, 900.00000, 88
4744, 900.00000, 61
4762, 900.00000, 18
4840, 900.00000, 78
4885, 900.00000, 45
4931, 900.00000, 46
