11, 60.00000, 11
21, 60.00000, 10
28, 60.00000, 7
69, 60.00000, 41
100, 60.00000, 31
108, 60.00000, 8
119, 60.00000, 11
150, 60.00000, 31
190, 60.00000, 40
214, 60.00000, 24
223, 60.00000, 9
237, 60.00000, 14
248, 60.00000, 11
269, 60.00000, 21
302, 60.00000, 33
313, 60.00000, 11
331, 60.00000, 18
335, 60.00000, 4
342, 60.00000, 7
386, 60.00000, 44
394, 60.00000, 8
428, 60.00000, 34
439, 60.00000, 11
457, 60.00000, 18
488, 120.00000, 31
574, 120.00000, 86
589, 120.00000, 15
629, 120.00000, 40
668, 120.00000, 39
697, 120.00000, 29
736, 120.00000, 39
769, 120.00000, 33
809, 120.00000, 40
832, 120.00000, 23
875, 120.00000, 43
921, 120.00000, 46
963, 120.00000, 42
1004, 120.00000, 41
1019, 120.00000, 15
1052, 180.00000, 33
1095, 180.00000, 43
1137, 180.00000, 42
1181, 180.00000, 44
1239, 180.00000, 58
1277, 180.00000, 38
1307, 180.00000, 30
1346, 240.00000, 39
1386, 240.00000, 40
1429, 240.00000, 43
1468, 240.00000, 39
1510, 240.00000, 42
1541, 240.00000, 31
1570, 240.00000, 29
1576, 240.00000, 6
1629, 300.00000, 53
1676, 300.00000, 47
1719, 300.00000, 43
1769, 300.00000, 50
1843, 300.00000, 74
1900, 360.00000, 57
1966, 360.00000, 66
2010, 360.00000, 44
2091, 360.00000, 81
2132, 360.00000, 41
2168, 360.00000, 36
2238, 420.00000, 70
2279, 420.00000, 41
2349, 420.00000, 70
2410, 420.00000, 61
2438, 420.00000, 28
2534, 420.00000, 96
2568, 420.00000, 34
2609, 420.00000, 41
2672, 480.00000, 63
2708, 480.00000, 36
2811, 480.00000, 103
2876, 540.00000, 65
2929, 540.00000, 53
2991, 540.00000, 62
3108, 600.00000, 117
3169, 600.00000, 61
3215, 660.00000, 46
3228, 660.00000, 13
3285, 660.00000, 57
3346, 660.00000, 61
3374, 660.00000, 28
3418, 720.00000, 44
3461, 720.00000, 43
3534, 720.00000, 73
3580, 720.00000, 46
3652, 780.00000, 72
3737, 780.00000, 85
3776, 840.00000, 39
3851, 840.00000, 75
3916, 840.00000, 65
3976, 840.00000, 60
4037, 840.00000, 61
4078, 840.00000, 41
4102, 900.00000, 24
4145, 900.00000, 43
