8, 60.00000, 8
19, 60.00000, 11
20, 60.00000, 1
41, 60.00000, 21
50, 60.00000, 9
72, 60.00000, 22
89, 60.00000, 17
95, 60.00000, 6
110, 60.00000, 15
126, 60.00000, 16
136, 60.00000, 10
154, 60.00000, 18
203, 60.00000, 49
212, 60.00000, 9
219, 60.00000, 7
238, 60.00000, 19
246, 60.00000, 8
276, 60.00000, 30
334, 60.00000, 58
363, 60.00000, 29
374, 60.00000, 11
385, 60.00000, 11
389, 60.00000, 4
395, 60.00000, 6
404, 60.00000, 9
412, 60.00000, 8
433, 120.00000, 21
454, 120.00000, 21
525, 120.00000, 71
569, 180.00000, 44
656, 180.00000, 87
695, 180.00000, 39
726, 180.00000, 31
749, 180.00000, 23
779, 180.00000, 30
934, 180.00000, 155
1115, 180.00000, 181
1223, 180.00000, 108
1770, 240.00000, 547
1833, 240.00000, 63
1923, 300.00000, 90
1934, 300.00000, 11
2041, 300.00000, 107
2058, 300.00000, 17
2118, 300.00000, 60
2216, 300.00000, 98
2263, 360.00000, 47
2278, 360.00000, 15
2310, 360.00000, 32
2373, 360.00000, 63
2386, 360.00000, 13
2400, 420.00000, 14
2415, 420.00000, 15
2444, 480.00000, 29
2550, 480.00000, 106
2738, 480.00000, 188
2809, 480.00000, 71
2996, 540.00000, 187
3006, 540.00000, 10
3045, 540.00000, 39
3074, 540.00000, 29
3213, 540.00000, 139
3259, 540.00000, 46
3393, 540.00000, 134
3453, 540.00000, 60
3552, 600.00000, 99
3641, 600.00000, 89
3798, 600.00000, 157
3998, 600.00000, 200
4116, 600.00000, 118
4354, 600.00000, 238
4444, 600.00000, 90
4584, 600.00000, 140
4687, 660.00000, 103
4854, 660.00000, 167
4928, 660.00000, 74
5138, 660.00000, 210
5158, 720.00000, 20
5191, 720.00000, 33
5308, 720.00000, 117
5407, 720.00000, 99
5510, 720.00000, 103
5565, 720.00000, 55
5669, 720.00000, 104
5712, 780.00000, 43
5738, 780.00000, 26
5895, 780.00000, 157
5966, 780.00000, 71
5982, 780.00000, 16
6191, 780.00000, 209
6296, 840.00000, 105
6407, 840.00000, 111
6524, 840.00000, 117
6626, 840.00000, 102
6682, 840.00000, 56
6721, 840.00000, 39
6900, 840.00000, 179
6954, 900.00000, 54
7018, 900.00000, 64
7103, 900.00000, 85
