187, 60.00000, 187
195, 60.00000, 8
209, 60.00000, 14
220, 60.00000, 11
253, 60.00000, 33
254, 60.00000, 1
275, 60.00000, 21
296, 60.00000, 21
305, 60.00000, 9
542, 60.00000, 237
742, 60.00000, 200
753, 60.00000, 11
775, 60.00000, 22
963, 60.00000, 188
980, 60.00000, 17
995, 60.00000, 15
1011, 60.00000, 16
1098, 60.00000, 87
1108, 60.00000, 10
1126, 60.00000, 18
1135, 60.00000, 9
1198, 60.00000, 63
1269, 60.00000, 71
1276, 60.00000, 7
1392, 60.00000, 116
1411, 60.00000, 19
1419, 60.00000, 8
1442, 60.00000, 23
1485, 60.00000, 43
1513, 60.00000, 28
1524, 60.00000, 11
1528, 60.00000, 4
1584, 60.00000, 56
1590, 60.00000, 6
1599, 60.00000, 9
1607, 60.00000, 8
1620, 60.00000, 13
1709, 120.00000, 89
1782, 120.00000, 73
1827, 120.00000, 45
2065, 120.00000, 238
2081, 120.00000, 16
2109, 120.00000, 28
2148, 120.00000, 39
2211, 120.00000, 63
2250, 180.00000, 39
2353, 180.00000, 103
2370, 180.00000, 17
2439, 180.00000, 69
2510, 180.00000, 71
2541, 180.00000, 31
2600, 180.00000, 59
2741, 180.00000, 141
2827, 180.00000, 86
2859, 240.00000, 32
2883, 240.00000, 24
2931, 240.00000, 48
3086, 240.00000, 155
3187, 300.00000, 101
3379, 300.00000, 192
3532, 300.00000, 153
3603, 300.00000, 71
3616, 300.00000, 13
3721, 300.00000, 105
3846, 360.00000, 125
3892, 360.00000, 46
4147, 360.00000, 255
4177, 420.00000, 30
4241, 420.00000, 64
4293, 420.00000, 52
4325, 420.00000, 32
4443, 420.00000, 118
4507, 420.00000, 64
4517, 480.00000, 10
4623, 480.00000, 106
4726, 480.00000, 103
4784, 480.00000, 58
4896, 480.00000, 112
4945, 480.00000, 49
5113, 540.00000, 168
5259, 540.00000, 146
5526, 540.00000, 267
5730, 600.00000, 204
5752, 600.00000, 22
5867, 660.00000, 115
6037, 660.00000, 170
6154, 660.00000, 117
6501, 660.00000, 347
6636, 660.00000, 135
6776, 660.00000, 140
6890, 720.00000, 114
7248, 720.00000, 358
7256, 780.00000, 8
7389, 900.00000, 133
7453, 900.00000, 64
7470, 900.00000, 17
7672, 900.00000, 202
7789, 900.00000, 117
7863, 900.00000, 74
8044, 900.00000, 181
