25, 60.00000, 25
33, 60.00000, 8
44, 60.00000, 11
45, 60.00000, 1
66, 60.00000, 21
103, 60.00000, 37
112, 60.00000, 9
127, 60.00000, 15
138, 60.00000, 11
160, 60.00000, 22
177, 60.00000, 17
189, 60.00000, 12
218, 60.00000, 29
224, 60.00000, 6
226, 60.00000, 2
242, 60.00000, 16
260, 60.00000, 18
264, 60.00000, 4
282, 60.00000, 18
297, 60.00000, 15
306, 60.00000, 9
324, 60.00000, 18
386, 60.00000, 62
428, 60.00000, 42
435, 60.00000, 7
454, 60.00000, 19
462, 60.00000, 8
485, 60.00000, 23
521, 60.00000, 36
550, 60.00000, 29
562, 60.00000, 12
573, 60.00000, 11
577, 60.00000, 4
583, 60.00000, 6
592, 60.00000, 9
600, 60.00000, 8
613, 60.00000, 13
719, 120.00000, 106
911, 120.00000, 192
1111, 120.00000, 200
1198, 120.00000, 87
1227, 120.00000, 29
1273, 120.00000, 46
1386, 120.00000, 113
1446, 180.00000, 60
1468, 180.00000, 22
1649, 180.00000, 181
1869, 180.00000, 220
1884, 240.00000, 15
1929, 240.00000, 45
1958, 240.00000, 29
2001, 240.00000, 43
2054, 240.00000, 53
2246, 300.00000, 192
2349, 300.00000, 103
2515, 300.00000, 166
2530, 300.00000, 15
2554, 300.00000, 24
2602, 300.00000, 48
2666, 300.00000, 64
2752, 300.00000, 86
2790, 300.00000, 38
2831, 300.00000, 41
2839, 300.00000, 8
3026, 360.00000, 187
3065, 360.00000, 39
3086, 360.00000, 21
3193, 360.00000, 107
3300, 420.00000, 107
3310, 420.00000, 10
3452, 420.00000, 142
3469, 420.00000, 17
3626, 420.00000, 157
3701, 480.00000, 75
3807, 480.00000, 106
3838, 540.00000, 31
3950, 540.00000, 112
4013, 540.00000, 63
4030, 600.00000, 17
4103, 600.00000, 73
4111, 660.00000, 8
4140, 720.00000, 29
4273, 720.00000, 133
4377, 720.00000, 104
4440, 780.00000, 63
4510, 780.00000, 70
4526, 780.00000, 16
4570, 840.00000, 44
4584, 840.00000, 14
4592, 840.00000, 8
4639, 840.00000, 47
4837, 840.00000, 198
4920, 840.00000, 83
4994, 840.00000, 74
5108, 840.00000, 114
5263, 900.00000, 155
5381, 900.00000, 118
5408, 900.00000, 27
