9, 60.00000, 9
33, 60.00000, 24
71, 60.00000, 38
102, 60.00000, 31
105, 60.00000, 3
128, 60.00000, 23
169, 60.00000, 41
200, 60.00000, 31
205, 60.00000, 5
231, 60.00000, 26
249, 60.00000, 18
289, 60.00000, 40
292, 60.00000, 3
310, 60.00000, 18
324, 60.00000, 14
348, 60.00000, 24
378, 60.00000, 30
402, 60.00000, 24
429, 60.00000, 27
443, 60.00000, 14
445, 60.00000, 2
463, 60.00000, 18
497, 60.00000, 34
519, 60.00000, 22
541, 60.00000, 22
552, 60.00000, 11
567, 60.00000, 15
571, 60.00000, 4
605, 60.00000, 34
628, 60.00000, 23
635, 60.00000, 7
657, 60.00000, 22
676, 60.00000, 19
709, 60.00000, 33
711, 60.00000, 2
717, 60.00000, 6
722, 60.00000, 5
726, 60.00000, 4
773, 60.00000, 47
795, 60.00000, 22
807, 60.00000, 12
832, 60.00000, 25
855, 60.00000, 23
868, 60.00000, 13
888, 60.00000, 20
898, 60.00000, 10
922, 60.00000, 24
933, 60.00000, 11
965, 60.00000, 32
1007, 60.00000, 42
1032, 120.00000, 25
1065, 120.00000, 33
1070, 120.00000, 5
1098, 120.00000, 28
1108, 120.00000, 10
1151, 120.00000, 43
1192, 120.00000, 41
1246, 120.00000, 54
1272, 180.00000, 26
1293, 180.00000, 21
1321, 180.00000, 28
1334, 240.00000, 13
1401, 240.00000, 67
1473, 240.00000, 72
1587, 240.00000, 114
1609, 240.00000, 22
1639, 300.00000, 30
1701, 300.00000, 62
1725, 300.00000, 24
1750, 300.00000, 25
1868, 300.00000, 118
1885, 300.00000, 17
1943, 360.00000, 58
1986, 360.00000, 43
2117, 360.00000, 131
2174, 360.00000, 57
2317, 360.00000, 143
2379, 420.00000, 62
2408, 480.00000, 29
2493, 540.00000, 85
2648, 540.00000, 155
2655, 540.00000, 7
2716, 600.00000, 61
2939, 660.00000, 223
2944, 660.00000, 5
3129, 660.00000, 185
3154, 660.00000, 25
3180, 660.00000, 26
3275, 720.00000, 95
3371, 720.00000, 96
3403, 780.00000, 32
3617, 780.00000, 214
3622, 840.00000, 5
3932, 840.00000, 310
3972, 900.00000, 40
4209, 900.00000, 237
4310, 900.00000, 101
4620, 900.00000, 310
