20, 60.00000, 20
29, 60.00000, 9
52, 60.00000, 23
90, 60.00000, 38
121, 60.00000, 31
124, 60.00000, 3
203, 60.00000, 79
226, 60.00000, 23
267, 60.00000, 41
280, 60.00000, 13
311, 60.00000, 31
316, 60.00000, 5
340, 60.00000, 24
403, 60.00000, 63
410, 60.00000, 7
431, 60.00000, 21
449, 60.00000, 18
463, 60.00000, 14
486, 60.00000, 23
516, 60.00000, 30
540, 60.00000, 24
566, 60.00000, 26
581, 60.00000, 15
583, 60.00000, 2
601, 60.00000, 18
635, 60.00000, 34
657, 60.00000, 22
679, 60.00000, 22
702, 60.00000, 23
714, 60.00000, 12
718, 60.00000, 4
752, 60.00000, 34
774, 60.00000, 22
781, 60.00000, 7
803, 60.00000, 22
822, 60.00000, 19
855, 60.00000, 33
857, 60.00000, 2
862, 60.00000, 5
867, 60.00000, 5
909, 60.00000, 42
956, 60.00000, 47
981, 60.00000, 25
1003, 60.00000, 22
1016, 60.00000, 13
1035, 60.00000, 19
1045, 60.00000, 10
1069, 60.00000, 24
1091, 60.00000, 22
1131, 60.00000, 40
1163, 60.00000, 32
1205, 60.00000, 42
1233, 120.00000, 28
1285, 120.00000, 52
1308, 120.00000, 23
1330, 120.00000, 22
1356, 120.00000, 26
1369, 180.00000, 13
1407, 180.00000, 38
1507, 180.00000, 100
1531, 240.00000, 24
1542, 240.00000, 11
1554, 240.00000, 12
1587, 300.00000, 33
1616, 300.00000, 29
1640, 300.00000, 24
1666, 360.00000, 26
1672, 360.00000, 6
1697, 420.00000, 25
1776, 420.00000, 79
1821, 420.00000, 45
1855, 420.00000, 34
1894, 420.00000, 39
1929, 540.00000, 35
1950, 540.00000, 21
2002, 600.00000, 52
2039, 600.00000, 37
2043, 600.00000, 4
2083, 600.00000, 40
2095, 660.00000, 12
2115, 660.00000, 20
2132, 660.00000, 17
2198, 660.00000, 66
2260, 660.00000, 62
2316, 660.00000, 56
2360, 660.00000, 44
2406, 720.00000, 46
2520, 720.00000, 114
2577, 780.00000, 57
2591, 780.00000, 14
2602, 840.00000, 11
2696, 840.00000, 94
2759, 900.00000, 63
2818, 900.00000, 59
2893, 900.00000, 75
2922, 900.00000, 29
3128, 900.00000, 206
3448, 900.00000, 320
3502, 900.00000, 54
