530, 180.00000, 530
1148, 240.00000, 618
1883, 480.00000, 735
2603, 480.00000, 720
3339, 600.00000, 736
3868, 600.00000, 529
4503, 660.00000, 635
4995, 660.00000, 492
5723, 720.00000, 728
6875, 720.00000, 1152
7720, 720.00000, 845
8733, 720.00000, 1013
9539, 720.00000, 806
10498, 720.00000, 959
11103, 720.00000, 605
11795, 720.00000, 692
12501, 780.00000, 706
13483, 780.00000, 982
14213, 780.00000, 730
14730, 780.00000, 517
15642, 780.00000, 912
16289, 780.00000, 647
17017, 780.00000, 728
18172, 780.00000, 1155
18867, 780.00000, 695
19613, 780.00000, 746
20432, 780.00000, 819
21385, 780.00000, 953
22309, 840.00000, 924
22787, 840.00000, 478
23738, 840.00000, 951
24372, 840.00000, 634
25167, 840.00000, 795
25874, 840.00000, 707
26759, 840.00000, 885
27988, 840.00000, 1229
28738, 840.00000, 750
29165, 840.00000, 427
30098, 840.00000, 933
31062, 840.00000, 964
31998, 840.00000, 936
32853, 840.00000, 855
33445, 840.00000, 592
34311, 840.00000, 866
35125, 840.00000, 814
35809, 840.00000, 684
36286, 840.00000, 477
37181, 900.00000, 895
37584, 900.00000, 403
38648, 900.00000, 1064
39266, 900.00000, 618
39884, 900.00000, 618
40600, 900.00000, 716
41315, 900.00000, 715
41971, 900.00000, 656
42539, 900.00000, 568
43640, 900.00000, 1101
43929, 900.00000, 289
44970, 900.00000, 1041
45262, 900.00000, 292
46180, 900.00000, 918
46767, 900.00000, 587
47350, 900.00000, 583
48537, 900.00000, 1187
49356, 900.00000, 819
49850, 900.00000, 494
50689, 900.00000, 839
51506, 900.00000, 817
52198, 900.00000, 692
53015, 900.00000, 817
54160, 900.00000, 1145
54726, 900.00000, 566
55466, 900.00000, 740
56591, 900.00000, 1125
57730, 900.00000, 1139
59055, 900.00000, 1325
59626, 900.00000, 571
60597, 900.00000, 971
61107, 900.00000, 510
61806, 900.00000, 699
62342, 900.00000, 536
62787, 900.00000, 445
63558, 900.00000, 771
64287, 900.00000, 729
64811, 900.00000, 524
65178, 900.00000, 367
65870, 900.00000, 692
66596, 900.00000, 726
67348, 900.00000, 752
68468, 900.00000, 1120
69247, 900.00000, 779
69904, 900.00000, 657
70533, 900.00000, 629
71232, 900.00000, 699
71744, 900.00000, 512
72354, 900.00000, 610
72952, 900.00000, 598
73533, 900.00000, 581
74814, 900.00000, 1281
75552, 900.00000, 738
