184, 120.00000, 184
422, 180.00000, 238
1085, 180.00000, 663
1259, 180.00000, 174
1401, 180.00000, 142
1936, 180.00000, 535
2664, 360.00000, 728
3356, 420.00000, 692
4326, 420.00000, 970
5206, 480.00000, 880
5795, 480.00000, 589
6505, 540.00000, 710
7268, 540.00000, 763
7858, 600.00000, 590
8548, 600.00000, 690
9149, 600.00000, 601
9898, 660.00000, 749
10652, 660.00000, 754
11208, 660.00000, 556
11315, 660.00000, 107
11903, 660.00000, 588
12427, 660.00000, 524
13289, 660.00000, 862
14194, 720.00000, 905
15081, 720.00000, 887
15552, 720.00000, 471
16506, 720.00000, 954
17540, 720.00000, 1034
18104, 720.00000, 564
18555, 720.00000, 451
19284, 720.00000, 729
20395, 720.00000, 1111
20631, 720.00000, 236
21360, 720.00000, 729
22383, 780.00000, 1023
23297, 780.00000, 914
23999, 780.00000, 702
25093, 780.00000, 1094
25922, 780.00000, 829
26426, 780.00000, 504
27493, 780.00000, 1067
28110, 780.00000, 617
29451, 780.00000, 1341
30161, 780.00000, 710
30806, 780.00000, 645
31665, 780.00000, 859
32561, 780.00000, 896
33370, 780.00000, 809
33932, 780.00000, 562
34521, 780.00000, 589
35690, 840.00000, 1169
36544, 840.00000, 854
37615, 840.00000, 1071
37904, 840.00000, 289
38500, 840.00000, 596
39469, 840.00000, 969
40719, 840.00000, 1250
41699, 840.00000, 980
42562, 840.00000, 863
43492, 840.00000, 930
44661, 840.00000, 1169
45097, 840.00000, 436
45593, 840.00000, 496
46512, 840.00000, 919
47732, 840.00000, 1220
48441, 840.00000, 709
49518, 840.00000, 1077
50275, 840.00000, 757
51564, 840.00000, 1289
52406, 840.00000, 842
53280, 840.00000, 874
53888, 840.00000, 608
54620, 840.00000, 732
55541, 840.00000, 921
56931, 900.00000, 1390
57430, 900.00000, 499
58523, 900.00000, 1093
59524, 900.00000, 1001
60452, 900.00000, 928
61116, 900.00000, 664
61940, 900.00000, 824
62565, 900.00000, 625
63341, 900.00000, 776
63897, 900.00000, 556
64780, 900.00000, 883
65502, 900.00000, 722
66271, 900.00000, 769
67106, 900.00000, 835
68174, 900.00000, 1068
68618, 900.00000, 444
69140, 900.00000, 522
70019, 900.00000, 879
70625, 900.00000, 606
71500, 900.00000, 875
72660, 900.00000, 1160
73413, 900.00000, 753
74139, 900.00000, 726
75061, 900.00000, 922
75978, 900.00000, 917
77436, 900.00000, 1458
