516, 60.00000, 516
701, 60.00000, 185
956, 60.00000, 255
1020, 60.00000, 64
1452, 60.00000, 432
1614, 60.00000, 162
1752, 60.00000, 138
1801, 60.00000, 49
2059, 60.00000, 258
2329, 60.00000, 270
2490, 60.00000, 161
2615, 120.00000, 125
3165, 120.00000, 550
3272, 120.00000, 107
3478, 120.00000, 206
3990, 120.00000, 512
4179, 180.00000, 189
4305, 240.00000, 126
4825, 240.00000, 520
5446, 300.00000, 621
6341, 300.00000, 895
6662, 300.00000, 321
7200, 360.00000, 538
7752, 360.00000, 552
8956, 420.00000, 1204
9717, 480.00000, 761
10203, 480.00000, 486
10852, 480.00000, 649
11808, 480.00000, 956
12419, 540.00000, 611
13284, 600.00000, 865
14156, 600.00000, 872
14996, 600.00000, 840
15585, 600.00000, 589
16553, 600.00000, 968
17201, 600.00000, 648
18240, 600.00000, 1039
19010, 660.00000, 770
20145, 660.00000, 1135
21187, 660.00000, 1042
21839, 660.00000, 652
22705, 660.00000, 866
23270, 660.00000, 565
24276, 720.00000, 1006
24998, 720.00000, 722
25989, 720.00000, 991
27163, 720.00000, 1174
28066, 720.00000, 903
28760, 720.00000, 694
29551, 720.00000, 791
30206, 720.00000, 655
31625, 720.00000, 1419
32574, 780.00000, 949
33189, 780.00000, 615
33896, 780.00000, 707
34726, 780.00000, 830
35872, 780.00000, 1146
36298, 780.00000, 426
37394, 780.00000, 1096
38055, 780.00000, 661
38794, 780.00000, 739
39871, 780.00000, 1077
40807, 840.00000, 936
41226, 840.00000, 419
42175, 840.00000, 949
42719, 840.00000, 544
43395, 840.00000, 676
44096, 840.00000, 701
45115, 840.00000, 1019
46096, 840.00000, 981
47055, 840.00000, 959
47796, 840.00000, 741
48660, 840.00000, 864
49289, 840.00000, 629
50259, 840.00000, 970
51404, 840.00000, 1145
52067, 840.00000, 663
52724, 840.00000, 657
53460, 840.00000, 736
54249, 900.00000, 789
54875, 900.00000, 626
55909, 900.00000, 1034
56728, 900.00000, 819
57515, 900.00000, 787
58287, 900.00000, 772
58942, 900.00000, 655
59791, 900.00000, 849
60408, 900.00000, 617
61054, 900.00000, 646
62364, 900.00000, 1310
63807, 900.00000, 1443
64437, 900.00000, 630
65146, 900.00000, 709
65654, 900.00000, 508
66369, 900.00000, 715
67259, 900.00000, 890
68190, 900.00000, 931
69176, 900.00000, 986
70050, 900.00000, 874
70573, 900.00000, 523
