519, 60.00000, 519
569, 60.00000, 50
721, 120.00000, 152
1300, 120.00000, 579
1428, 180.00000, 128
1701, 180.00000, 273
2347, 240.00000, 646
2681, 240.00000, 334
3316, 300.00000, 635
3456, 300.00000, 140
4226, 300.00000, 770
4307, 360.00000, 81
4753, 360.00000, 446
4931, 420.00000, 178
5652, 480.00000, 721
6237, 480.00000, 585
6894, 480.00000, 657
7018, 480.00000, 124
7778, 540.00000, 760
8434, 540.00000, 656
8614, 540.00000, 180
9149, 540.00000, 535
10382, 540.00000, 1233
10900, 540.00000, 518
11123, 540.00000, 223
11907, 540.00000, 784
12430, 540.00000, 523
12984, 540.00000, 554
13256, 600.00000, 272
14193, 660.00000, 937
14398, 660.00000, 205
14989, 660.00000, 591
15723, 660.00000, 734
16657, 660.00000, 934
17183, 660.00000, 526
17643, 720.00000, 460
18354, 720.00000, 711
18832, 720.00000, 478
19774, 720.00000, 942
20341, 720.00000, 567
21684, 720.00000, 1343
22415, 720.00000, 731
22806, 720.00000, 391
23515, 780.00000, 709
24154, 780.00000, 639
24567, 780.00000, 413
25592, 780.00000, 1025
26693, 780.00000, 1101
27249, 780.00000, 556
28020, 780.00000, 771
29160, 780.00000, 1140
29839, 780.00000, 679
30794, 780.00000, 955
31691, 780.00000, 897
32604, 780.00000, 913
33420, 780.00000, 816
34143, 780.00000, 723
35487, 780.00000, 1344
36410, 840.00000, 923
36610, 840.00000, 200
37493, 840.00000, 883
37927, 840.00000, 434
38804, 840.00000, 877
39398, 840.00000, 594
39672, 840.00000, 274
40819, 840.00000, 1147
41384, 840.00000, 565
42108, 840.00000, 724
42751, 840.00000, 643
43612, 840.00000, 861
44476, 900.00000, 864
45345, 900.00000, 869
46309, 900.00000, 964
47385, 900.00000, 1076
47934, 900.00000, 549
49126, 900.00000, 1192
49919, 900.00000, 793
50551, 900.00000, 632
51578, 900.00000, 1027
52384, 900.00000, 806
53584, 900.00000, 1200
54382, 900.00000, 798
55068, 900.00000, 686
56055, 900.00000, 987
56806, 900.00000, 751
57446, 900.00000, 640
58274, 900.00000, 828
59112, 900.00000, 838
59761, 900.00000, 649
60677, 900.00000, 916
61829, 900.00000, 1152
63133, 900.00000, 1304
63930, 900.00000, 797
65066, 900.00000, 1136
65666, 900.00000, 600
66651, 900.00000, 985
67696, 900.00000, 1045
68643, 900.00000, 947
69533, 900.00000, 890
70182, 900.00000, 649
