49, 60.00000, 49
307, 60.00000, 258
433, 60.00000, 126
753, 60.00000, 320
1049, 60.00000, 296
1562, 60.00000, 513
1747, 120.00000, 185
1872, 120.00000, 125
2306, 120.00000, 434
2694, 180.00000, 388
2833, 180.00000, 139
3039, 180.00000, 206
3660, 240.00000, 621
4183, 300.00000, 523
4868, 300.00000, 685
5454, 300.00000, 586
5562, 300.00000, 108
6082, 300.00000, 520
6912, 360.00000, 830
7103, 360.00000, 191
7790, 360.00000, 687
8306, 420.00000, 516
8872, 420.00000, 566
9534, 420.00000, 662
10085, 420.00000, 551
10733, 420.00000, 648
11434, 480.00000, 701
12397, 480.00000, 963
12764, 480.00000, 367
13403, 540.00000, 639
13884, 540.00000, 481
14725, 540.00000, 841
15664, 540.00000, 939
15827, 540.00000, 163
16544, 540.00000, 717
16875, 540.00000, 331
17634, 600.00000, 759
18268, 600.00000, 634
18995, 660.00000, 727
19532, 660.00000, 537
19804, 660.00000, 272
20435, 660.00000, 631
20902, 720.00000, 467
21366, 720.00000, 464
21531, 720.00000, 165
21966, 780.00000, 435
22226, 780.00000, 260
22814, 780.00000, 588
23555, 780.00000, 741
24573, 780.00000, 1018
25153, 780.00000, 580
25947, 780.00000, 794
26780, 780.00000, 833
27411, 780.00000, 631
28080, 840.00000, 669
28842, 840.00000, 762
30006, 840.00000, 1164
30551, 840.00000, 545
31419, 840.00000, 868
31891, 840.00000, 472
32430, 840.00000, 539
33066, 840.00000, 636
34389, 840.00000, 1323
35343, 840.00000, 954
35758, 840.00000, 415
36480, 840.00000, 722
37522, 840.00000, 1042
38328, 840.00000, 806
38994, 900.00000, 666
39666, 900.00000, 672
40497, 900.00000, 831
41360, 900.00000, 863
41906, 900.00000, 546
42980, 900.00000, 1074
43614, 900.00000, 634
44262, 900.00000, 648
45089, 900.00000, 827
46094, 900.00000, 1005
46159, 900.00000, 65
47207, 900.00000, 1048
47685, 900.00000, 478
48179, 900.00000, 494
49051, 900.00000, 872
49634, 900.00000, 583
50733, 900.00000, 1099
51369, 900.00000, 636
51854, 900.00000, 485
52988, 900.00000, 1134
53887, 900.00000, 899
54919, 900.00000, 1032
55744, 900.00000, 825
56213, 900.00000, 469
56983, 900.00000, 770
57344, 900.00000, 361
57777, 900.00000, 433
58375, 900.00000, 598
59115, 900.00000, 740
59985, 900.00000, 870
61285, 900.00000, 1300
61580, 900.00000, 295
