84, 60.00000, 84
344, 60.00000, 260
429, 60.00000, 85
557, 60.00000, 128
582, 60.00000, 25
650, 60.00000, 68
817, 60.00000, 167
952, 60.00000, 135
1428, 60.00000, 476
1436, 60.00000, 8
1550, 60.00000, 114
1746, 120.00000, 196
1996, 120.00000, 250
2331, 120.00000, 335
2663, 180.00000, 332
3225, 180.00000, 562
3529, 360.00000, 304
4027, 360.00000, 498
4987, 420.00000, 960
5685, 420.00000, 698
5747, 420.00000, 62
6269, 420.00000, 522
6513, 480.00000, 244
6787, 480.00000, 274
7234, 480.00000, 447
7377, 480.00000, 143
7607, 480.00000, 230
7860, 540.00000, 253
8093, 540.00000, 233
8387, 600.00000, 294
8660, 600.00000, 273
8954, 600.00000, 294
9650, 660.00000, 696
9848, 660.00000, 198
10022, 660.00000, 174
10689, 660.00000, 667
10816, 720.00000, 127
11082, 780.00000, 266
11557, 840.00000, 475
12203, 840.00000, 646
12375, 840.00000, 172
12744, 840.00000, 369
13296, 840.00000, 552
13449, 900.00000, 153
13801, 900.00000, 352
14026, 900.00000, 225
14225, 900.00000, 199
14500, 900.00000, 275
14825, 900.00000, 325
15144, 900.00000, 319
