21, 60.00000, 21
32, 60.00000, 11
74, 60.00000, 42
83, 60.00000, 9
87, 60.00000, 4
114, 60.00000, 27
145, 60.00000, 31
251, 60.00000, 106
261, 60.00000, 10
295, 60.00000, 34
342, 60.00000, 47
382, 60.00000, 40
411, 60.00000, 29
442, 60.00000, 31
460, 60.00000, 18
521, 60.00000, 61
577, 60.00000, 56
587, 60.00000, 10
623, 60.00000, 36
636, 60.00000, 13
657, 60.00000, 21
701, 60.00000, 44
705, 60.00000, 4
779, 60.00000, 74
805, 60.00000, 26
806, 60.00000, 1
849, 60.00000, 43
855, 60.00000, 6
857, 60.00000, 2
890, 60.00000, 33
943, 60.00000, 53
949, 60.00000, 6
1006, 60.00000, 57
1032, 60.00000, 26
1057, 60.00000, 25
1060, 60.00000, 3
1107, 60.00000, 47
1124, 60.00000, 17
1181, 60.00000, 57
1267, 60.00000, 86
1276, 60.00000, 9
1285, 60.00000, 9
1374, 60.00000, 89
1447, 60.00000, 73
1490, 60.00000, 43
1557, 60.00000, 67
1649, 60.00000, 92
1680, 60.00000, 31
1711, 60.00000, 31
1727, 60.00000, 16
1750, 60.00000, 23
1761, 60.00000, 11
1806, 60.00000, 45
1848, 60.00000, 42
1890, 60.00000, 42
1893, 60.00000, 3
1921, 60.00000, 28
1925, 60.00000, 4
2022, 60.00000, 97
2093, 60.00000, 71
2102, 60.00000, 9
2131, 60.00000, 29
2168, 60.00000, 37
2180, 60.00000, 12
2240, 60.00000, 60
2297, 60.00000, 57
2304, 60.00000, 7
2364, 60.00000, 60
2375, 60.00000, 11
2413, 60.00000, 38
2421, 60.00000, 8
2431, 60.00000, 10
2451, 60.00000, 20
2475, 60.00000, 24
2486, 60.00000, 11
2520, 60.00000, 34
2603, 60.00000, 83
2670, 60.00000, 67
2744, 60.00000, 74
2782, 60.00000, 38
2799, 60.00000, 17
2854, 60.00000, 55
2870, 60.00000, 16
2920, 60.00000, 50
2963, 60.00000, 43
2987, 60.00000, 24
3059, 60.00000, 72
3074, 60.00000, 15
3081, 60.00000, 7
3119, 60.00000, 38
3150, 60.00000, 31
3203, 60.00000, 53
3251, 120.00000, 48
3286, 120.00000, 35
3372, 120.00000, 86
3408, 180.00000, 36
3539, 180.00000, 131
3604, 300.00000, 65
3677, 660.00000, 73
3723, 720.00000, 46
