21, 60.00000, 21
32, 60.00000, 11
74, 60.00000, 42
83, 60.00000, 9
87, 60.00000, 4
114, 60.00000, 27
145, 60.00000, 31
155, 60.00000, 10
189, 60.00000, 34
236, 60.00000, 47
276, 60.00000, 40
305, 60.00000, 29
323, 60.00000, 18
384, 60.00000, 61
440, 60.00000, 56
450, 60.00000, 10
463, 60.00000, 13
484, 60.00000, 21
528, 60.00000, 44
532, 60.00000, 4
606, 60.00000, 74
632, 60.00000, 26
633, 60.00000, 1
676, 60.00000, 43
682, 60.00000, 6
730, 60.00000, 48
732, 60.00000, 2
765, 60.00000, 33
818, 60.00000, 53
824, 60.00000, 6
881, 60.00000, 57
907, 60.00000, 26
943, 60.00000, 36
968, 60.00000, 25
971, 60.00000, 3
1018, 60.00000, 47
1035, 60.00000, 17
1092, 60.00000, 57
1101, 60.00000, 9
1110, 60.00000, 9
1199, 60.00000, 89
1272, 60.00000, 73
1315, 60.00000, 43
1382, 60.00000, 67
1474, 60.00000, 92
1505, 60.00000, 31
1536, 60.00000, 31
1552, 60.00000, 16
1575, 60.00000, 23
1586, 60.00000, 11
1651, 60.00000, 65
1696, 60.00000, 45
1738, 60.00000, 42
1780, 60.00000, 42
1783, 60.00000, 3
1811, 60.00000, 28
1815, 60.00000, 4
1886, 60.00000, 71
1895, 60.00000, 9
1924, 60.00000, 29
1961, 60.00000, 37
1973, 60.00000, 12
1980, 60.00000, 7
1991, 60.00000, 11
2029, 60.00000, 38
2037, 60.00000, 8
2047, 60.00000, 10
2067, 60.00000, 20
2091, 60.00000, 24
2222, 60.00000, 131
2233, 60.00000, 11
2267, 60.00000, 34
2333, 60.00000, 66
2371, 60.00000, 38
2388, 60.00000, 17
2443, 60.00000, 55
2459, 60.00000, 16
2509, 60.00000, 50
2552, 60.00000, 43
2620, 60.00000, 68
2635, 60.00000, 15
2642, 60.00000, 7
2680, 60.00000, 38
2711, 60.00000, 31
2764, 60.00000, 53
2850, 120.00000, 86
2947, 120.00000, 97
3030, 120.00000, 83
3054, 120.00000, 24
3140, 120.00000, 86
3200, 180.00000, 60
3257, 180.00000, 57
3317, 180.00000, 60
3423, 300.00000, 106
3499, 360.00000, 76
3576, 540.00000, 77
3612, 600.00000, 36
3658, 720.00000, 46
3689, 840.00000, 31
