275, 120.00000, 275
629, 180.00000, 354
1005, 240.00000, 376
1241, 360.00000, 236
1491, 360.00000, 250
1699, 360.00000, 208
1983, 420.00000, 284
2585, 420.00000, 602
2868, 420.00000, 283
3148, 480.00000, 280
3494, 480.00000, 346
4087, 480.00000, 593
4610, 480.00000, 523
5307, 480.00000, 697
5707, 480.00000, 400
6472, 480.00000, 765
6742, 480.00000, 270
7256, 480.00000, 514
7624, 540.00000, 368
7915, 540.00000, 291
8265, 540.00000, 350
8675, 540.00000, 410
8952, 600.00000, 277
9252, 600.00000, 300
9590, 600.00000, 338
9979, 600.00000, 389
10197, 660.00000, 218
10778, 660.00000, 581
11273, 660.00000, 495
11672, 660.00000, 399
12175, 660.00000, 503
12565, 660.00000, 390
13392, 660.00000, 827
13714, 660.00000, 322
14288, 660.00000, 574
14822, 660.00000, 534
15378, 720.00000, 556
15864, 720.00000, 486
16328, 720.00000, 464
16669, 720.00000, 341
16859, 720.00000, 190
17729, 720.00000, 870
18974, 720.00000, 1245
19435, 720.00000, 461
20115, 720.00000, 680
20309, 720.00000, 194
20845, 720.00000, 536
21297, 720.00000, 452
21598, 720.00000, 301
22493, 780.00000, 895
22931, 780.00000, 438
23690, 780.00000, 759
24267, 780.00000, 577
24723, 780.00000, 456
25257, 780.00000, 534
25765, 780.00000, 508
26198, 780.00000, 433
26937, 780.00000, 739
27185, 780.00000, 248
27850, 780.00000, 665
28626, 780.00000, 776
29553, 780.00000, 927
29910, 780.00000, 357
30126, 840.00000, 216
30737, 840.00000, 611
31397, 840.00000, 660
31692, 840.00000, 295
32500, 840.00000, 808
32897, 840.00000, 397
33474, 840.00000, 577
34096, 840.00000, 622
35080, 840.00000, 984
35268, 840.00000, 188
35831, 840.00000, 563
36330, 840.00000, 499
36750, 840.00000, 420
36903, 840.00000, 153
37164, 840.00000, 261
37737, 840.00000, 573
38209, 840.00000, 472
38986, 840.00000, 777
39463, 900.00000, 477
40204, 900.00000, 741
40446, 900.00000, 242
40992, 900.00000, 546
41353, 900.00000, 361
41735, 900.00000, 382
42302, 900.00000, 567
42754, 900.00000, 452
42995, 900.00000, 241
43461, 900.00000, 466
44401, 900.00000, 940
44747, 900.00000, 346
45116, 900.00000, 369
45954, 900.00000, 838
46144, 900.00000, 190
46311, 900.00000, 167
46867, 900.00000, 556
47272, 900.00000, 405
48211, 900.00000, 939
