115, 60.00000, 115
313, 120.00000, 198
661, 120.00000, 348
933, 120.00000, 272
1163, 120.00000, 230
1692, 180.00000, 529
2026, 180.00000, 334
2349, 180.00000, 323
2479, 180.00000, 130
2865, 240.00000, 386
3150, 240.00000, 285
3414, 300.00000, 264
3638, 300.00000, 224
3989, 300.00000, 351
4069, 300.00000, 80
4218, 300.00000, 149
5115, 300.00000, 897
5395, 360.00000, 280
6369, 360.00000, 974
6561, 360.00000, 192
7027, 360.00000, 466
7364, 360.00000, 337
7942, 420.00000, 578
8280, 420.00000, 338
8476, 420.00000, 196
8840, 420.00000, 364
9426, 480.00000, 586
9973, 480.00000, 547
10206, 480.00000, 233
10624, 480.00000, 418
11231, 480.00000, 607
12017, 540.00000, 786
12327, 540.00000, 310
12804, 540.00000, 477
13211, 540.00000, 407
13509, 540.00000, 298
13871, 600.00000, 362
14164, 600.00000, 293
14421, 600.00000, 257
15215, 600.00000, 794
15679, 600.00000, 464
16007, 660.00000, 328
16294, 660.00000, 287
16626, 660.00000, 332
17084, 660.00000, 458
17508, 660.00000, 424
18028, 660.00000, 520
18374, 720.00000, 346
19369, 720.00000, 995
20293, 720.00000, 924
20893, 780.00000, 600
21277, 780.00000, 384
21803, 780.00000, 526
22898, 780.00000, 1095
23178, 780.00000, 280
23453, 780.00000, 275
23667, 780.00000, 214
24408, 780.00000, 741
24840, 780.00000, 432
25787, 780.00000, 947
26622, 780.00000, 835
27316, 780.00000, 694
28151, 840.00000, 835
28710, 840.00000, 559
29573, 840.00000, 863
29931, 840.00000, 358
31237, 840.00000, 1306
31865, 840.00000, 628
32849, 840.00000, 984
33283, 900.00000, 434
33719, 900.00000, 436
34576, 900.00000, 857
35292, 900.00000, 716
35828, 900.00000, 536
37011, 900.00000, 1183
37282, 900.00000, 271
37699, 900.00000, 417
38381, 900.00000, 682
38692, 900.00000, 311
39119, 900.00000, 427
39881, 900.00000, 762
40472, 900.00000, 591
41563, 900.00000, 1091
42129, 900.00000, 566
43075, 900.00000, 946
44010, 900.00000, 935
44550, 900.00000, 540
45738, 900.00000, 1188
46632, 900.00000, 894
47647, 900.00000, 1015
48256, 900.00000, 609
49266, 900.00000, 1010
49575, 900.00000, 309
50246, 900.00000, 671
51094, 900.00000, 848
51810, 900.00000, 716
52695, 900.00000, 885
54029, 900.00000, 1334
55614, 900.00000, 1585
56358, 900.00000, 744
