322, 120.00000, 322
574, 240.00000, 252
1027, 240.00000, 453
1522, 300.00000, 495
1876, 300.00000, 354
2331, 360.00000, 455
2853, 420.00000, 522
3338, 420.00000, 485
3670, 420.00000, 332
4373, 420.00000, 703
4524, 420.00000, 151
5060, 420.00000, 536
5469, 480.00000, 409
5739, 480.00000, 270
5957, 540.00000, 218
6441, 540.00000, 484
7177, 540.00000, 736
7523, 540.00000, 346
7939, 540.00000, 416
8295, 600.00000, 356
9045, 660.00000, 750
9562, 660.00000, 517
10329, 660.00000, 767
10957, 660.00000, 628
11284, 660.00000, 327
11601, 660.00000, 317
12418, 660.00000, 817
12696, 720.00000, 278
12899, 720.00000, 203
13192, 720.00000, 293
13681, 720.00000, 489
14335, 720.00000, 654
14836, 720.00000, 501
15383, 720.00000, 547
15832, 780.00000, 449
16622, 780.00000, 790
17321, 780.00000, 699
17730, 780.00000, 409
18182, 780.00000, 452
19015, 780.00000, 833
19599, 780.00000, 584
20049, 780.00000, 450
20531, 780.00000, 482
21036, 780.00000, 505
21341, 780.00000, 305
21613, 780.00000, 272
21835, 780.00000, 222
22136, 780.00000, 301
22710, 780.00000, 574
22920, 780.00000, 210
23288, 780.00000, 368
24089, 780.00000, 801
24704, 780.00000, 615
25077, 780.00000, 373
25486, 840.00000, 409
26192, 840.00000, 706
26823, 840.00000, 631
27517, 840.00000, 694
27870, 840.00000, 353
28427, 840.00000, 557
29077, 840.00000, 650
29438, 840.00000, 361
29733, 840.00000, 295
30317, 840.00000, 584
30512, 840.00000, 195
30935, 840.00000, 423
31852, 840.00000, 917
32233, 840.00000, 381
32516, 900.00000, 283
33498, 900.00000, 982
34083, 900.00000, 585
34963, 900.00000, 880
35390, 900.00000, 427
35763, 900.00000, 373
36214, 900.00000, 451
36636, 900.00000, 422
37344, 900.00000, 708
37901, 900.00000, 557
38361, 900.00000, 460
38882, 900.00000, 521
39451, 900.00000, 569
39883, 900.00000, 432
41064, 900.00000, 1181
42003, 900.00000, 939
42578, 900.00000, 575
43451, 900.00000, 873
43971, 900.00000, 520
44711, 900.00000, 740
45123, 900.00000, 412
45576, 900.00000, 453
46069, 900.00000, 493
47055, 900.00000, 986
47966, 900.00000, 911
48503, 900.00000, 537
49048, 900.00000, 545
49637, 900.00000, 589
50016, 900.00000, 379
50381, 900.00000, 365
51340, 900.00000, 959
52022, 900.00000, 682
