119, 60.00000, 119
152, 60.00000, 33
267, 60.00000, 115
873, 60.00000, 606
927, 60.00000, 54
1549, 60.00000, 622
1613, 60.00000, 64
1631, 60.00000, 18
1714, 60.00000, 83
1791, 60.00000, 77
1802, 60.00000, 11
1890, 60.00000, 88
1901, 60.00000, 11
2003, 60.00000, 102
2071, 60.00000, 68
2120, 60.00000, 49
2203, 60.00000, 83
5034, 60.00000, 2831
5097, 60.00000, 63
5209, 60.00000, 112
5296, 60.00000, 87
5316, 60.00000, 20
5384, 60.00000, 68
5438, 60.00000, 54
5457, 60.00000, 19
5564, 60.00000, 107
5863, 60.00000, 299
5900, 60.00000, 37
5919, 60.00000, 19
6012, 60.00000, 93
6066, 60.00000, 54
6165, 60.00000, 99
6403, 180.00000, 238
6555, 180.00000, 152
6576, 180.00000, 21
6896, 180.00000, 320
8061, 180.00000, 1165
8454, 180.00000, 393
9697, 180.00000, 1243
9787, 240.00000, 90
12560, 240.00000, 2773
13436, 240.00000, 876
13547, 240.00000, 111
13674, 240.00000, 127
13690, 240.00000, 16
13963, 300.00000, 273
14366, 300.00000, 403
15517, 300.00000, 1151
18158, 360.00000, 2641
19315, 360.00000, 1157
20858, 360.00000, 1543
21167, 420.00000, 309
24236, 420.00000, 3069
24595, 420.00000, 359
25534, 420.00000, 939
25972, 420.00000, 438
26240, 480.00000, 268
26327, 480.00000, 87
27314, 480.00000, 987
27988, 480.00000, 674
29556, 540.00000, 1568
29622, 540.00000, 66
32782, 540.00000, 3160
32886, 540.00000, 104
33275, 540.00000, 389
35500, 600.00000, 2225
36106, 600.00000, 606
36138, 600.00000, 32
39111, 600.00000, 2973
40198, 600.00000, 1087
40973, 660.00000, 775
41259, 660.00000, 286
44068, 660.00000, 2809
44454, 660.00000, 386
45432, 720.00000, 978
45910, 720.00000, 478
49472, 720.00000, 3562
49521, 720.00000, 49
53003, 720.00000, 3482
56662, 720.00000, 3659
56870, 720.00000, 208
56970, 780.00000, 100
57089, 780.00000, 119
58238, 780.00000, 1149
61581, 780.00000, 3343
63239, 780.00000, 1658
63443, 780.00000, 204
66962, 780.00000, 3519
67041, 780.00000, 79
67174, 840.00000, 133
67675, 840.00000, 501
70926, 840.00000, 3251
71194, 840.00000, 268
72859, 840.00000, 1665
73333, 900.00000, 474
76344, 900.00000, 3011
79761, 900.00000, 3417
79900, 900.00000, 139
80941, 900.00000, 1041
81577, 900.00000, 636
