119, 60.00000, 119
152, 60.00000, 33
267, 60.00000, 115
873, 60.00000, 606
927, 60.00000, 54
945, 60.00000, 18
1028, 60.00000, 83
2597, 60.00000, 1569
2674, 60.00000, 77
2762, 60.00000, 88
2774, 60.00000, 12
2876, 60.00000, 102
2959, 60.00000, 83
3111, 60.00000, 152
3174, 60.00000, 63
3261, 60.00000, 87
3281, 60.00000, 20
3349, 60.00000, 68
3403, 60.00000, 54
3422, 60.00000, 19
3529, 60.00000, 107
3566, 60.00000, 37
3585, 60.00000, 19
3639, 60.00000, 54
3738, 60.00000, 99
3806, 120.00000, 68
3837, 120.00000, 31
3949, 120.00000, 112
4682, 120.00000, 733
5663, 180.00000, 981
6285, 180.00000, 622
9055, 180.00000, 2770
9136, 180.00000, 81
9795, 180.00000, 659
10068, 240.00000, 273
10127, 240.00000, 59
10197, 240.00000, 70
10287, 240.00000, 90
10305, 240.00000, 18
10698, 300.00000, 393
11057, 360.00000, 359
11380, 360.00000, 323
11486, 360.00000, 106
11625, 420.00000, 139
14611, 420.00000, 2986
17441, 480.00000, 2830
17630, 480.00000, 189
17735, 480.00000, 105
20867, 540.00000, 3132
21745, 540.00000, 878
22128, 540.00000, 383
22176, 540.00000, 48
23719, 540.00000, 1543
24028, 600.00000, 309
24477, 600.00000, 449
24490, 600.00000, 13
25055, 600.00000, 565
26272, 600.00000, 1217
26541, 600.00000, 269
27143, 600.00000, 602
27444, 600.00000, 301
27552, 600.00000, 108
28800, 600.00000, 1248
28927, 600.00000, 127
29900, 600.00000, 973
30009, 660.00000, 109
33009, 660.00000, 3000
33058, 660.00000, 49
33595, 660.00000, 537
34083, 720.00000, 488
34521, 720.00000, 438
36675, 720.00000, 2154
36918, 720.00000, 243
38121, 720.00000, 1203
39264, 780.00000, 1143
39715, 780.00000, 451
40872, 780.00000, 1157
43340, 780.00000, 2468
43727, 780.00000, 387
46907, 840.00000, 3180
47009, 840.00000, 102
47268, 840.00000, 259
47320, 840.00000, 52
48009, 840.00000, 689
51500, 840.00000, 3491
52592, 840.00000, 1092
53165, 900.00000, 573
53354, 900.00000, 189
55167, 900.00000, 1813
58553, 900.00000, 3386
61922, 900.00000, 3369
62886, 900.00000, 964
64509, 900.00000, 1623
65596, 900.00000, 1087
66003, 900.00000, 407
69515, 900.00000, 3512
72688, 900.00000, 3173
75591, 900.00000, 2903
79356, 900.00000, 3765
82935, 900.00000, 3579
