119, 60.00000, 119
152, 60.00000, 33
206, 60.00000, 54
224, 60.00000, 18
301, 60.00000, 77
389, 60.00000, 88
491, 60.00000, 102
559, 60.00000, 68
608, 60.00000, 49
691, 60.00000, 83
754, 60.00000, 63
866, 60.00000, 112
953, 60.00000, 87
1021, 60.00000, 68
1075, 60.00000, 54
1094, 60.00000, 19
1201, 60.00000, 107
1238, 60.00000, 37
1257, 60.00000, 19
1377, 60.00000, 120
1431, 60.00000, 54
2974, 60.00000, 1543
3073, 60.00000, 99
3679, 120.00000, 606
3762, 120.00000, 83
3782, 120.00000, 20
4759, 180.00000, 977
5381, 180.00000, 622
5403, 180.00000, 22
5496, 180.00000, 93
5887, 180.00000, 391
7125, 180.00000, 1238
7434, 240.00000, 309
7538, 240.00000, 104
10320, 240.00000, 2782
10472, 240.00000, 152
10758, 240.00000, 286
11031, 300.00000, 273
13917, 300.00000, 2886
13953, 300.00000, 36
14146, 300.00000, 193
14445, 300.00000, 299
14463, 300.00000, 18
16026, 360.00000, 1563
16075, 360.00000, 49
16154, 420.00000, 79
16625, 480.00000, 471
16689, 480.00000, 64
16750, 480.00000, 61
17424, 480.00000, 674
17527, 540.00000, 103
17880, 540.00000, 353
18656, 540.00000, 776
21439, 540.00000, 2783
21543, 540.00000, 104
22631, 540.00000, 1088
22788, 600.00000, 157
22819, 600.00000, 31
23968, 600.00000, 1149
24220, 600.00000, 252
26811, 600.00000, 2591
27689, 600.00000, 878
30654, 600.00000, 2965
30749, 600.00000, 95
32424, 660.00000, 1675
33374, 660.00000, 950
33696, 660.00000, 322
34301, 660.00000, 605
34411, 660.00000, 110
35493, 720.00000, 1082
35875, 720.00000, 382
39279, 780.00000, 3404
40891, 780.00000, 1612
41550, 780.00000, 659
44988, 780.00000, 3438
45523, 840.00000, 535
48793, 840.00000, 3270
49934, 840.00000, 1141
50605, 840.00000, 671
50857, 840.00000, 252
51295, 840.00000, 438
51702, 840.00000, 407
51754, 840.00000, 52
52907, 840.00000, 1153
53115, 840.00000, 208
54093, 840.00000, 978
54225, 900.00000, 132
54699, 900.00000, 474
57702, 900.00000, 3003
61047, 900.00000, 3345
61499, 900.00000, 452
64344, 900.00000, 2845
68060, 900.00000, 3716
70218, 900.00000, 2158
73447, 900.00000, 3229
74654, 900.00000, 1207
75041, 900.00000, 387
78807, 900.00000, 3766
82433, 900.00000, 3626
