102, 60.00000, 102
139, 60.00000, 37
161, 60.00000, 22
178, 60.00000, 17
197, 60.00000, 19
339, 60.00000, 142
362, 60.00000, 23
484, 60.00000, 122
749, 60.00000, 265
778, 60.00000, 29
784, 60.00000, 6
832, 60.00000, 48
880, 60.00000, 48
926, 60.00000, 46
938, 60.00000, 12
1011, 60.00000, 73
1020, 60.00000, 9
1223, 60.00000, 203
1300, 60.00000, 77
1649, 60.00000, 349
1680, 60.00000, 31
1905, 60.00000, 225
1995, 60.00000, 90
2012, 60.00000, 17
2297, 60.00000, 285
2354, 60.00000, 57
2443, 60.00000, 89
2535, 60.00000, 92
2945, 60.00000, 410
3026, 60.00000, 81
3170, 60.00000, 144
3176, 60.00000, 6
3422, 60.00000, 246
3434, 60.00000, 12
3446, 60.00000, 12
3457, 60.00000, 11
3536, 60.00000, 79
3553, 60.00000, 17
3625, 60.00000, 72
3718, 60.00000, 93
3738, 60.00000, 20
3822, 60.00000, 84
3895, 60.00000, 73
4072, 60.00000, 177
4164, 60.00000, 92
4185, 60.00000, 21
4375, 60.00000, 190
4461, 60.00000, 86
4469, 60.00000, 8
4496, 60.00000, 27
4798, 120.00000, 302
4843, 120.00000, 45
5069, 120.00000, 226
5130, 120.00000, 61
5240, 120.00000, 110
5544, 120.00000, 304
5620, 120.00000, 76
5785, 120.00000, 165
5928, 120.00000, 143
6079, 120.00000, 151
6312, 120.00000, 233
6326, 120.00000, 14
6488, 120.00000, 162
6824, 120.00000, 336
6957, 120.00000, 133
7166, 120.00000, 209
7275, 120.00000, 109
7436, 120.00000, 161
7650, 120.00000, 214
8116, 180.00000, 466
8359, 240.00000, 243
8380, 300.00000, 21
8459, 300.00000, 79
8467, 420.00000, 8
8719, 420.00000, 252
8761, 420.00000, 42
8972, 420.00000, 211
9376, 540.00000, 404
9528, 600.00000, 152
9567, 600.00000, 39
9614, 660.00000, 47
9629, 720.00000, 15
9714, 780.00000, 85
9925, 780.00000, 211
10126, 780.00000, 201
10278, 840.00000, 152
10352, 840.00000, 74
10436, 900.00000, 84
10541, 900.00000, 105
