221, 60.00000, 221
288, 60.00000, 67
374, 60.00000, 86
430, 60.00000, 56
483, 60.00000, 53
508, 60.00000, 25
610, 60.00000, 102
660, 60.00000, 50
690, 120.00000, 30
853, 120.00000, 163
907, 120.00000, 54
982, 120.00000, 75
1002, 120.00000, 20
1079, 120.00000, 77
1111, 120.00000, 32
1147, 120.00000, 36
1224, 120.00000, 77
1303, 180.00000, 79
1368, 180.00000, 65
1479, 180.00000, 111
1549, 180.00000, 70
1656, 180.00000, 107
1679, 180.00000, 23
1708, 240.00000, 29
1787, 240.00000, 79
1815, 240.00000, 28
1992, 240.00000, 177
2023, 240.00000, 31
2064, 240.00000, 41
2166, 240.00000, 102
2282, 240.00000, 116
2399, 300.00000, 117
2478, 300.00000, 79
2581, 300.00000, 103
2626, 300.00000, 45
2794, 300.00000, 168
2880, 300.00000, 86
2916, 360.00000, 36
2981, 360.00000, 65
3040, 360.00000, 59
3153, 360.00000, 113
3219, 360.00000, 66
3291, 360.00000, 72
3680, 360.00000, 389
3759, 420.00000, 79
3806, 420.00000, 47
3915, 420.00000, 109
4021, 420.00000, 106
4085, 420.00000, 64
4113, 480.00000, 28
4300, 480.00000, 187
4449, 480.00000, 149
4513, 480.00000, 64
4635, 540.00000, 122
4743, 540.00000, 108
4760, 540.00000, 17
4824, 540.00000, 64
4862, 540.00000, 38
4985, 600.00000, 123
5068, 600.00000, 83
5103, 600.00000, 35
5200, 600.00000, 97
5321, 600.00000, 121
5546, 600.00000, 225
5615, 600.00000, 69
5713, 600.00000, 98
5821, 600.00000, 108
5879, 660.00000, 58
5997, 660.00000, 118
6396, 660.00000, 399
6473, 660.00000, 77
6509, 720.00000, 36
6857, 720.00000, 348
6932, 720.00000, 75
6983, 720.00000, 51
7055, 720.00000, 72
7098, 720.00000, 43
7166, 720.00000, 68
7304, 780.00000, 138
7368, 780.00000, 64
7416, 780.00000, 48
7500, 780.00000, 84
7551, 780.00000, 51
7597, 780.00000, 46
7669, 780.00000, 72
7705, 840.00000, 36
7789, 840.00000, 84
7897, 840.00000, 108
7989, 840.00000, 92
8351, 840.00000, 362
8424, 900.00000, 73
8523, 900.00000, 99
8581, 900.00000, 58
8632, 900.00000, 51
8712, 900.00000, 80
8808, 900.00000, 96
8906, 900.00000, 98
8960, 900.00000, 54
9061, 900.00000, 101
9107, 900.00000, 46
