27, 60.00000, 27
36, 60.00000, 9
101, 60.00000, 65
107, 60.00000, 6
193, 60.00000, 86
249, 60.00000, 56
329, 60.00000, 80
384, 60.00000, 55
477, 60.00000, 93
496, 60.00000, 19
499, 60.00000, 3
521, 60.00000, 22
537, 120.00000, 16
610, 120.00000, 73
716, 120.00000, 106
757, 120.00000, 41
783, 120.00000, 26
860, 120.00000, 77
896, 120.00000, 36
955, 120.00000, 59
1006, 120.00000, 51
1056, 120.00000, 50
1086, 180.00000, 30
1123, 180.00000, 37
1165, 180.00000, 42
1229, 180.00000, 64
1302, 180.00000, 73
1372, 180.00000, 70
1436, 180.00000, 64
1501, 180.00000, 65
1524, 180.00000, 23
1574, 240.00000, 50
1679, 240.00000, 105
1769, 240.00000, 90
1867, 240.00000, 98
1952, 240.00000, 85
2048, 300.00000, 96
2131, 300.00000, 83
2226, 300.00000, 95
2257, 300.00000, 31
2327, 300.00000, 70
2413, 300.00000, 86
2523, 300.00000, 110
2684, 360.00000, 161
2876, 360.00000, 192
2916, 360.00000, 40
2957, 360.00000, 41
3033, 360.00000, 76
3110, 420.00000, 77
3183, 420.00000, 73
3264, 420.00000, 81
3308, 420.00000, 44
3377, 420.00000, 69
3422, 420.00000, 45
3490, 480.00000, 68
3523, 480.00000, 33
3603, 480.00000, 80
3669, 480.00000, 66
3806, 480.00000, 137
3899, 480.00000, 93
4005, 480.00000, 106
4080, 480.00000, 75
4186, 480.00000, 106
4219, 540.00000, 33
4236, 540.00000, 17
4269, 540.00000, 33
4369, 540.00000, 100
4564, 540.00000, 195
4668, 540.00000, 104
4710, 540.00000, 42
4828, 600.00000, 118
4942, 600.00000, 114
5156, 600.00000, 214
5232, 600.00000, 76
5258, 600.00000, 26
5286, 660.00000, 28
5333, 660.00000, 47
5365, 660.00000, 32
5429, 660.00000, 64
5481, 720.00000, 52
5572, 720.00000, 91
5624, 720.00000, 52
5647, 720.00000, 23
5681, 720.00000, 34
5799, 780.00000, 118
5861, 780.00000, 62
5904, 780.00000, 43
5980, 780.00000, 76
6093, 780.00000, 113
6296, 780.00000, 203
6396, 780.00000, 100
6459, 840.00000, 63
6573, 840.00000, 114
6694, 840.00000, 121
6796, 840.00000, 102
6817, 840.00000, 21
6859, 840.00000, 42
6946, 840.00000, 87
6991, 840.00000, 45
7047, 900.00000, 56
