26, 60.00000, 26
35, 60.00000, 9
292, 60.00000, 257
340, 60.00000, 48
367, 60.00000, 27
402, 60.00000, 35
498, 60.00000, 96
524, 60.00000, 26
553, 60.00000, 29
574, 60.00000, 21
585, 60.00000, 11
592, 60.00000, 7
610, 60.00000, 18
1018, 60.00000, 408
1045, 60.00000, 27
1467, 60.00000, 422
1638, 60.00000, 171
1779, 60.00000, 141
1804, 60.00000, 25
1857, 60.00000, 53
1974, 60.00000, 117
1991, 60.00000, 17
2024, 60.00000, 33
2025, 60.00000, 1
2227, 60.00000, 202
2284, 60.00000, 57
2422, 60.00000, 138
2454, 60.00000, 32
2487, 60.00000, 33
2501, 60.00000, 14
2503, 60.00000, 2
2749, 60.00000, 246
2885, 60.00000, 136
3012, 120.00000, 127
3101, 120.00000, 89
3344, 120.00000, 243
3355, 120.00000, 11
3407, 120.00000, 52
3529, 180.00000, 122
3879, 180.00000, 350
3946, 180.00000, 67
4381, 180.00000, 435
4450, 180.00000, 69
4459, 240.00000, 9
5091, 240.00000, 632
5151, 300.00000, 60
5164, 300.00000, 13
5245, 300.00000, 81
5553, 300.00000, 308
5602, 360.00000, 49
5663, 360.00000, 61
6120, 360.00000, 457
6551, 360.00000, 431
6768, 420.00000, 217
6903, 420.00000, 135
6972, 420.00000, 69
7455, 420.00000, 483
7506, 480.00000, 51
7673, 480.00000, 167
7721, 540.00000, 48
8260, 540.00000, 539
8610, 540.00000, 350
8730, 540.00000, 120
8826, 540.00000, 96
8899, 540.00000, 73
9259, 540.00000, 360
9400, 600.00000, 141
9577, 600.00000, 177
9756, 600.00000, 179
10058, 660.00000, 302
10112, 660.00000, 54
10146, 720.00000, 34
11308, 720.00000, 1162
11486, 720.00000, 178
11916, 720.00000, 430
12155, 780.00000, 239
12286, 780.00000, 131
12340, 780.00000, 54
12493, 780.00000, 153
12954, 780.00000, 461
13035, 780.00000, 81
13166, 780.00000, 131
13551, 840.00000, 385
13645, 840.00000, 94
14037, 840.00000, 392
14783, 840.00000, 746
15490, 840.00000, 707
15603, 840.00000, 113
15767, 840.00000, 164
16326, 840.00000, 559
16753, 840.00000, 427
16928, 900.00000, 175
17607, 900.00000, 679
18115, 900.00000, 508
18170, 900.00000, 55
18292, 900.00000, 122
18401, 900.00000, 109
