92, 60.00000, 92
191, 60.00000, 99
293, 60.00000, 102
406, 60.00000, 113
581, 60.00000, 175
730, 60.00000, 149
778, 60.00000, 48
944, 60.00000, 166
1061, 60.00000, 117
1168, 60.00000, 107
1283, 60.00000, 115
1367, 60.00000, 84
1462, 60.00000, 95
1596, 60.00000, 134
1715, 60.00000, 119
1858, 60.00000, 143
1997, 60.00000, 139
2132, 60.00000, 135
2261, 60.00000, 129
2413, 60.00000, 152
2577, 60.00000, 164
2732, 60.00000, 155
2876, 60.00000, 144
2929, 60.00000, 53
3040, 60.00000, 111
3206, 60.00000, 166
3289, 60.00000, 83
3418, 60.00000, 129
3566, 60.00000, 148
3690, 60.00000, 124
3837, 60.00000, 147
3932, 60.00000, 95
4021, 60.00000, 89
4118, 60.00000, 97
4227, 60.00000, 109
4308, 60.00000, 81
4437, 60.00000, 129
4558, 60.00000, 121
4685, 60.00000, 127
4764, 60.00000, 79
4845, 60.00000, 81
4964, 60.00000, 119
5066, 60.00000, 102
5191, 60.00000, 125
5323, 60.00000, 132
5484, 60.00000, 161
5611, 60.00000, 127
5842, 60.00000, 231
5971, 60.00000, 129
6086, 60.00000, 115
6222, 60.00000, 136
6317, 60.00000, 95
6428, 60.00000, 111
6569, 60.00000, 141
6715, 60.00000, 146
6744, 60.00000, 29
6822, 60.00000, 78
6965, 60.00000, 143
7035, 60.00000, 70
7126, 60.00000, 91
7280, 60.00000, 154
7409, 60.00000, 129
7493, 60.00000, 84
7660, 60.00000, 167
7740, 60.00000, 80
7829, 120.00000, 89
7925, 120.00000, 96
8051, 120.00000, 126
8165, 120.00000, 114
8332, 120.00000, 167
8472, 120.00000, 140
8563, 120.00000, 91
8671, 120.00000, 108
8870, 120.00000, 199
8901, 120.00000, 31
9035, 120.00000, 134
9132, 120.00000, 97
9199, 120.00000, 67
9318, 120.00000, 119
9486, 120.00000, 168
9580, 120.00000, 94
9730, 120.00000, 150
9851, 120.00000, 121
9995, 120.00000, 144
10144, 180.00000, 149
10375, 180.00000, 231
10523, 180.00000, 148
10694, 180.00000, 171
10789, 180.00000, 95
10947, 180.00000, 158
11107, 180.00000, 160
11236, 240.00000, 129
11410, 240.00000, 174
11484, 240.00000, 74
11607, 240.00000, 123
11677, 360.00000, 70
11731, 420.00000, 54
11821, 420.00000, 90
11968, 660.00000, 147
12077, 840.00000, 109
